key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AE,2021-02-16,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3452,14,,185502,358583,1055,,28655877,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-16,2,-26,-35,-24,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,21.722222,15.405556,28.455556,0.0,,14.811111,66.913419
AE,2021-02-17,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3294,18,,171667,361877,1073,,28827544,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-15,4,-27,-33,-23,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,24.227778,16.405556,31.55,0.0,,11.211111,46.684231
AE,2021-02-18,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3140,20,,169526,365017,1093,,28997070,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-16,4,-24,-32,-23,9,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,25.022222,19.088889,31.511111,0.0,,9.211111,38.841199
AE,2021-02-19,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3158,15,,165357,368175,1108,,29162427,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-19,2,-20,-33,-14,5,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,23.972222,19.788889,27.605556,0.0,,13.377778,54.144622
AE,2021-02-20,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2250,17,,197701,370425,1125,,29360128,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-16,3,-25,-32,-13,5,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,,,,,,,,,
AE,2021-02-21,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2105,15,,156430,372530,1140,,29516558,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-12,6,-23,-30,-21,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,21.5,19.698413,27.738095,0.0,,16.309524,73.2599
AE,2021-02-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3005,5,,175284,375535,1145,,29691842,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-16,2,-28,-33,-21,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,23.755556,19.038889,29.244444,0.0,,14.938889,58.773081
AE,2021-02-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3102,19,,179229,378637,1164,,29871071,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-16,2,-27,-33,-21,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,23.733333,18.605556,28.522222,0.0,,14.422222,57.225447
AE,2021-02-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3025,18,,195866,381662,1182,,30066937,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-15,3,-28,-33,-21,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,24.016667,18.861111,28.588889,0.0,,15.25,59.011581
AE,2021-02-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3498,16,,187176,385160,1198,,30254113,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-13,6,-24,-31,-21,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,24.844444,20.644444,31.688889,0.0,,15.027778,56.375662
AE,2021-02-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3434,15,,185599,388594,1213,,30439712,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-16,5,-21,-32,-13,5,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,21.338889,18.322222,24.783333,0.0,,14.583333,65.471605
AE,2021-02-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2930,8,,226139,391524,1221,,30665851,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-12,8,-25,-30,-12,4,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,20.527778,16.888889,24.388889,0.0,,12.188889,58.839771
AE,2021-02-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2526,17,,175033,394050,1238,,30840884,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-8,14,-23,-27,-19,6,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,20.866667,15.683333,26.288889,0.0,,10.577778,52.221654
AE,2021-03-01,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2721,15,,225159,396771,1253,,31066043,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,11,-26,-29,-20,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,22.283333,13.955556,28.433333,0.0,,10.611111,49.105329
AE,2021-03-02,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2692,16,,218351,399463,1269,,31284394,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,12,-25,-30,-21,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,25.933333,19.033333,32.255556,0.0,,13.761111,48.87282
AE,2021-03-03,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2742,17,,235797,402205,1286,,31520191,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,11,-27,-30,-20,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,26.777778,21.15,32.816667,0.0,,14.544444,49.033826
AE,2021-03-04,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,3072,10,,242742,405277,1296,,31762933,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,10,-23,-29,-20,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,26.455556,20.188889,33.033333,0.0,,13.222222,47.192212
AE,2021-03-05,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2959,14,,242159,408236,1310,,32005092,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-13,9,-20,-29,-13,5,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,28.027778,19.794444,37.088889,0.0,,10.916667,36.734156
AE,2021-03-06,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2613,12,,234763,410849,1322,,32239855,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,9,-24,-29,-12,4,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,23.038889,19.972222,27.1,0.0,,15.772222,63.7623
AE,2021-03-07,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2483,13,,181571,413332,1335,,32421426,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-8,12,-22,-27,-19,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,3,53.7,41216099999,16.30311,21.683333,18.516667,25.872222,0.0,,14.011111,61.774607
AE,2021-03-08,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2373,10,,219593,415705,1345,,32641019,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,8,-26,-30,-20,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,21.438889,16.944444,26.05,0.0,,13.305556,60.441023
AE,2021-03-09,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2204,8,,242026,417909,1353,,32883045,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-12,8,-24,-30,-20,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,24.027778,17.294444,30.283333,0.0508,,9.161111,42.168362
AE,2021-03-10,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2087,16,,225489,419996,1369,,33108534,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,10,-26,-28,-19,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,25.227778,19.372222,31.322222,0.0,,8.111111,36.09161
AE,2021-03-11,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2250,9,,239525,422246,1378,,33348059,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-12,10,-22,-27,-19,8,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,25.4,19.638889,31.661111,0.0,,10.755556,43.310929
AE,2021-03-12,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2159,10,,244459,424405,1388,,33592518,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-13,8,-20,-30,-12,5,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,29.25,20.005556,36.161111,0.0,,4.7,25.264502
AE,2021-03-13,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1992,7,,232901,426397,1395,,33825419,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,9,-26,-29,-11,4,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,26.083333,20.538889,31.7,0.0,,11.394444,42.423735
AE,2021-03-14,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1898,7,,205579,428295,1402,,34030998,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-8,13,-21,-26,-18,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,22.638889,18.822222,27.15,0.0,,15.538889,64.643215
AE,2021-03-15,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2018,4,,208085,430313,1406,,34239083,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,9,-25,-28,-18,7,1,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,53.7,41216099999,16.30311,22.5,17.383333,28.455556,0.0,,14.65,61.864712
AE,2021-03-16,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2051,8,,236988,432364,1414,,34476071,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-12,9,-23,-28,-19,7,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,24.65,17.038889,31.416667,0.0,,10.55,46.211076
AE,2021-03-17,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2101,10,,198328,434465,1424,,34674399,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,10,-25,-27,-17,7,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,27.322222,20.377778,33.8,0.0,,8.477778,34.464787
AE,2021-03-18,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2160,4,,239268,436625,1428,,34913667,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,10,-22,-26,-17,8,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,28.883333,21.427778,36.3,0.0,,6.266667,26.519424
AE,2021-03-19,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2013,5,,240035,438638,1433,,35153702,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-13,9,-20,-28,-10,5,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,29.538889,22.861111,36.938272,0.0,,7.594444,29.426144
AE,2021-03-20,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1717,5,,237479,440355,1438,,35391181,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,9,-23,-26,-9,4,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,26.616667,21.5,32.9,0.0,,14.172222,49.764568
AE,2021-03-21,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1871,7,,185531,442226,1445,,35576712,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-7,14,-21,-24,-16,7,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,24.894444,20.438889,29.866667,0.0,,11.233333,43.190035
AE,2021-03-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2172,6,,209079,444398,1451,,35785791,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,9,-24,-27,-17,7,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,25.366667,19.533333,30.566667,2.54,,11.622222,43.364786
AE,2021-03-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,2196,5,,226275,446594,1456,,36012066,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-11,8,-23,-28,-17,7,2,2,2,4,0,0,2,2,0,2,0,0,2,3,2,0,0,3,4,55.56,41216099999,16.30311,25.311111,19.561111,31.716667,0.0,,11.855556,45.546756
