key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NE,2020-10-03,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1200,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,4,3,-6,-2,-35,-8,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,33.111111,25.777778,37.888889,0.0,,16.5,37.054391
NE,2020-10-04,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1200,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,12,-25,-3,6,-30,-11,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,34.611111,26.0,40.222222,0.0,,15.944444,32.890406
NE,2020-10-05,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1200,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,11,-20,0,5,-30,-10,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,36.888889,29.0,42.0,0.0,,7.055556,16.115525
NE,2020-10-06,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1200,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,13,-21,-1,7,-29,-10,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,35.666667,26.0,42.0,0.0,,12.222222,24.375196
NE,2020-10-07,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1200,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,11,-21,5,5,-24,-8,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,34.888889,25.777778,40.5,0.0,,12.777778,26.390932
NE,2020-10-08,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1200,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,13,20,-2,2,-21,-4,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,35.388889,25.5,40.5,0.0,,9.944444,21.280876
NE,2020-10-09,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1200,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,7,13,-10,-2,-21,-1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,30.722222,25.0,34.777778,0.0,,18.388889,47.798469
NE,2020-10-10,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1201,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,14,16,0,2,-19,-3,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,34.888889,26.722222,39.611111,0.0,,11.277778,23.90908
NE,2020-10-11,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1201,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,14,-22,8,1,-18,-5,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,35.388889,27.0,40.0,0.0,,6.055556,16.337497
NE,2020-10-12,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1201,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,15,-18,10,6,-22,-4,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,21.3,61024099999,216.29864,33.055556,23.0,39.277778,0.0,,7.333333,20.312677
NE,2020-10-13,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,4,0,,,1205,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,20,-17,6,11,-21,-5,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,34.333333,23.0,39.5,0.0,,5.5,16.669347
NE,2020-10-14,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1205,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,19,-11,13,18,-20,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,35.111111,25.111111,40.0,0.0,,6.944444,17.636562
NE,2020-10-15,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,4,0,,,1209,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,20,32,10,13,-20,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,36.611111,25.5,41.5,0.0,,5.166667,14.362751
NE,2020-10-16,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1209,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,15,26,4,11,-19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,35.111111,24.777778,40.5,0.0,,4.722222,15.124015
NE,2020-10-17,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1210,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,12,19,2,8,-21,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,34.222222,25.5,40.611111,0.0,,6.5,17.972221
NE,2020-10-18,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1211,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,11,-22,6,15,-17,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,34.055556,25.0,39.777778,0.0,,5.277778,16.670307
NE,2020-10-19,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1212,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,12,-19,16,5,-21,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,35.277778,25.111111,40.0,0.0,,4.833333,15.101766
NE,2020-10-20,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,2,0,,,1214,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,13,-21,6,9,-20,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,34.0,24.0,39.0,0.0,,4.166667,15.474514
NE,2020-10-21,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1215,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,21,-20,8,18,-18,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,61024099999,216.29864,33.333333,24.388889,39.611111,0.0,,1.277778,13.086758
NE,2020-10-22,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1215,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,27,29,21,10,-17,-2,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,33.555556,22.277778,38.5,0.0,,0.111111,11.881992
NE,2020-10-23,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1215,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,26,23,12,14,-17,-3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,32.277778,23.5,37.0,0.0,,2.777778,15.456212
NE,2020-10-24,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1215,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,22,16,24,7,-20,-2,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,31.444444,23.0,35.611111,0.0,,1.111111,14.386522
NE,2020-10-25,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1215,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,25,-24,8,15,-17,-3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,29.222222,18.5,34.222222,0.0,,-0.166667,14.900035
NE,2020-10-26,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,3,0,,,1218,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,26,-18,18,15,-17,-3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,29.555556,18.388889,35.0,0.0,,3.333333,18.777864
NE,2020-10-27,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1218,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,27,-19,14,15,-19,-3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,29.277778,17.5,34.722222,0.0,,3.611111,19.458588
NE,2020-10-28,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1219,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,26,-17,10,28,-17,-4,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,30.055556,19.222222,35.0,0.0,,3.833333,18.899245
NE,2020-10-29,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1220,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,13,13,-13,4,-51,7,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,29.833333,17.611111,35.0,0.0,,0.055556,14.61796
NE,2020-10-30,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1220,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,25,26,7,24,-18,-3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,30.555556,21.0,35.277778,0.0,,0.277778,14.252115
NE,2020-10-31,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1221,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,23,20,7,20,-20,-3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,29.777778,19.111111,34.0,0.0,,1.777778,16.600056
NE,2020-11-01,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1221,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,20,-23,7,19,-19,-2,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,14.81,61024099999,216.29864,27.944444,18.0,34.0,0.0,,4.111111,21.776252
NE,2020-11-02,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1222,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,26,-19,11,21,-20,-4,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,29.722222,17.777778,32.5,0.0,,2.944444,18.094168
NE,2020-11-03,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1222,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,25,-17,10,23,-19,-4,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,28.555556,18.611111,33.5,0.0,,3.111111,19.586502
NE,2020-11-04,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1222,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,18,-19,13,24,-17,-4,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,29.222222,19.0,34.5,0.0,,2.444444,17.974636
NE,2020-11-05,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1222,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,22,31,15,19,-16,-5,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,30.055556,18.5,36.0,0.0,,3.722222,18.752163
NE,2020-11-06,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,20,0,,,1242,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,15,23,6,17,-13,-4,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,28.444444,17.722222,32.611111,0.0,,-1.222222,14.432037
NE,2020-11-07,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1243,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,14,13,8,8,-18,-4,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,27.222222,16.0,32.5,0.0,,1.888889,19.410457
NE,2020-11-08,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1243,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,14,-25,0,14,-18,-4,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,26.388889,16.5,31.222222,0.0,,5.555556,26.384854
NE,2020-11-09,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,13,0,,,1256,69,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,13,-19,0,20,-16,-5,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,24.07,61024099999,216.29864,26.5,17.0,31.0,0.0,,4.777778,24.832574
