key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AO,2021-04-04,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,86,1,,,22717,543,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-4,7,14,-6,-17,-5,1,1,1,4,1,2,1,2,0,0,0,0,2,2,0,0,0,3,3,59.26,66325099999,44.209039,22.777778,17.5,25.75,0.0,,16.166667,66.414064
AO,2021-04-05,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,168,4,,,22885,547,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,5,12,23,9,-15,-2,1,1,1,4,1,2,1,2,0,0,0,0,2,2,0,0,0,3,3,59.26,66325099999,44.209039,24.361111,16.75,27.5,0.0,,14.833333,55.445469
AO,2021-04-06,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,125,0,,,23010,547,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,8,16,22,4,-12,-4,0,1,1,4,1,2,1,2,0,0,0,0,2,2,0,0,0,3,3,55.56,,,,,,,,,
AO,2021-04-07,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,98,2,,,23108,549,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,3,11,13,0,-14,-2,0,1,1,4,1,2,1,2,0,0,0,0,2,2,0,0,0,3,3,55.56,66325099999,44.209039,25.0,,,0.0,,11.0,41.448829
AO,2021-04-08,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,134,0,,,23242,549,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,6,16,27,11,-11,-3,0,1,1,4,1,2,1,2,0,0,0,0,2,2,0,0,0,3,3,55.56,66325099999,44.209039,23.944444,16.0,29.0,0.0,,16.333333,62.637668
AO,2021-04-09,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,89,1,,,23331,550,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,5,18,20,-1,-11,-2,0,1,1,4,1,2,1,2,0,0,0,0,2,2,0,0,0,3,3,55.56,66325099999,44.209039,23.5,16.805556,28.0,3.048,,14.5,57.22624
AO,2021-04-10,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,126,3,,,23457,553,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,10,17,32,6,-9,-5,0,1,1,4,1,2,1,2,0,0,0,0,2,2,0,0,0,3,3,55.56,66325099999,44.209039,23.037037,17.833333,27.0,0.0,,12.685185,52.24639
AO,2021-04-11,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,92,1,,,23549,554,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-3,6,11,-5,-18,-1,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,24.092593,20.333333,25.666667,0.0,,12.851852,49.482505
AO,2021-04-12,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,148,0,,,23697,554,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,9,13,29,8,-10,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.537037,17.333333,25.333333,0.0,,13.944444,58.735239
AO,2021-04-13,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,144,3,,,23841,557,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,3,12,19,2,-8,-2,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.222222,16.0,26.5,0.0,,16.083333,64.290669
AO,2021-04-14,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,110,0,,,23951,557,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,8,15,24,4,-9,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.888889,17.666667,26.333333,0.0,,15.222222,62.711949
AO,2021-04-15,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,171,3,,,24122,560,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,9,18,32,12,-5,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,21.537037,17.925926,25.666667,0.0,,16.277778,72.033527
AO,2021-04-16,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,178,1,,,24300,561,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,6,16,22,2,-7,-1,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.805556,17.5,26.0,0.0,,15.305556,62.65102
AO,2021-04-17,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,89,0,,,24389,561,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,10,12,29,7,-7,-4,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.074074,18.0,26.333333,0.0,,14.907407,60.143563
AO,2021-04-18,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,129,2,,,24518,563,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-5,3,8,-12,-18,-2,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,20.833333,17.0,25.25,0.0,,15.638889,72.181444
AO,2021-04-19,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,143,2,,,24661,565,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-20,-16,-1,-15,-31,10,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.611111,16.444444,26.0,0.0,,15.694444,65.136596
AO,2021-04-20,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,222,5,,,24883,570,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,4,9,22,-5,-7,-1,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.277778,17.5,26.0,0.0,,14.777778,62.845225
AO,2021-04-21,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,168,2,,,25051,572,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,9,14,13,-35,-6,-2,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.444444,17.833333,26.462963,0.0,,13.277778,53.189712
AO,2021-04-22,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,228,2,,,25279,574,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,10,17,27,-29,-4,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.944444,18.0,26.0,0.0,,14.685185,59.931656
AO,2021-04-23,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,213,3,,,25492,577,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,8,19,18,-30,-5,-2,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.055556,17.5,27.0,0.0,,15.305556,61.737758
AO,2021-04-24,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,117,2,,,25609,579,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,14,21,33,-21,-5,-4,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,24.111111,18.5,27.0,0.0,,14.611111,55.429109
AO,2021-04-25,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,101,4,,,25710,583,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,0,10,11,-35,-17,0,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.907407,18.333333,27.092593,0.0,,13.981481,54.148989
AO,2021-04-26,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,232,4,,,25942,587,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,11,17,30,-27,-6,-2,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,24.574074,19.203704,27.462963,0.0,,15.111111,55.797607
AO,2021-04-27,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,226,4,,,26168,591,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,14,23,26,-26,-5,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.833333,17.0,27.5,0.0,,15.861111,61.376336
AO,2021-04-28,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,263,3,,,26431,594,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,18,26,27,-26,-6,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.351852,17.037037,27.333333,0.0,,16.055556,63.886805
AO,2021-04-29,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,221,2,,,26652,596,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,18,29,36,-20,-4,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.333333,16.333333,26.666667,9.313333,,16.555556,66.568463
AO,2021-04-30,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,163,4,,,26815,600,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,20,37,35,-15,-5,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.222222,18.0,26.666667,0.0,,16.814815,71.665262
AO,2021-05-01,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,178,2,,,26993,602,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,15,28,40,-16,-25,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.111111,19.25,25.75,0.0,,17.25,73.982503
AO,2021-05-02,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,140,1,,,27133,603,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,5,22,21,-26,-16,-1,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,20.222222,17.0,25.5,0.0,,17.194444,82.802346
AO,2021-05-03,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,151,6,,,27284,609,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,6,19,23,-22,-18,5,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,21.518519,17.333333,24.333333,0.0,,17.351852,77.405268
AO,2021-05-04,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,245,9,,,27529,618,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,21,34,31,-18,-5,-3,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,21.592593,17.0,24.333333,0.0,,16.351852,72.156127
AO,2021-05-05,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,392,4,,,27921,622,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,17,31,26,-24,-7,-2,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,20.37037,15.833333,23.666667,4.445,,16.351852,78.646023
AO,2021-05-06,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,280,6,,,28201,628,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,18,32,38,-18,-4,-2,0,2,1,3,1,1,2,3,0,0,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,21.638889,19.0,23.0,0.0,,16.833333,74.191185
AO,2021-05-07,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,276,2,,,28477,630,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,15,32,27,-22,-5,-1,0,2,1,3,1,1,2,3,0,,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,21.722222,14.5,25.0,0.0,,15.0,65.607528
AO,2021-05-08,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,263,3,,,28740,633,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,14,25,32,-17,-6,-2,0,2,1,3,1,1,2,3,0,,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,22.62963,18.333333,25.666667,0.0,,16.759259,69.88632
AO,2021-05-09,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,135,3,,,28875,636,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,0,16,13,-27,-16,1,0,2,1,3,1,1,2,3,0,,0,0,2,3,0,0,0,3,3,58.33,66325099999,44.209039,23.12963,16.666667,26.666667,0.0,,14.148148,57.053998
AO,2021-05-10,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,271,3,,,29146,639,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,16,18,35,-20,-7,-1,0,2,1,1,0,1,0,1,0,,0,0,2,2,0,0,0,2,2,33.33,66325099999,44.209039,21.722222,15.5,26.5,0.0,,12.305556,55.678772
AO,2021-05-11,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,259,6,,,29405,645,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,14,27,31,-21,-5,-1,0,2,1,1,0,1,0,1,0,,0,0,2,2,0,0,0,2,2,33.33,66325099999,44.209039,21.833333,16.0,26.0,0.0,,12.083333,54.260952
