key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SD,2020-09-06,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,33,1,,,13470,834,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,1,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,32.888889,28.0,38.0,0.0,,17.166667,39.140786
SD,2020-09-07,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13470,834,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,1,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,31.888889,25.0,39.0,,,17.888889,43.345242
SD,2020-09-08,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13470,834,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,1,3,1,0,0,0,2,2,1,0,0,0,0,68.52,62721099999,88.387382,29.388889,25.0,33.0,0.0,,20.277778,58.038848
SD,2020-09-09,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,46,1,,,13516,835,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,1,3,1,0,0,0,2,2,1,0,0,0,0,68.52,62721099999,88.387382,32.222222,27.0,37.0,0.0,,20.833333,51.08625
SD,2020-09-10,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,16,1,,,13532,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,1,3,1,0,0,0,2,2,1,0,0,0,0,68.52,62721099999,88.387382,29.5,22.0,41.0,,,19.055556,53.455069
SD,2020-09-11,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13532,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,29.944444,25.0,34.0,0.0,,19.5,53.56628
SD,2020-09-12,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13532,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,30.277778,25.0,35.0,0.0,,19.888889,53.834514
SD,2020-09-13,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,3,0,,,13535,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,31.333333,28.0,38.0,0.0,,19.944444,50.859243
SD,2020-09-14,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13535,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,30.611111,27.0,36.0,0.0,,18.611111,48.777198
SD,2020-09-15,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13535,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,32.555556,28.0,38.0,0.0,,18.666667,43.82904
SD,2020-09-16,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,20,0,,,13555,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,32.833333,29.0,38.0,0.0,,18.888889,43.751808
SD,2020-09-17,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13555,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,31.5,23.0,37.0,,,15.944444,39.173934
SD,2020-09-18,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13555,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,62.96,62721099999,88.387382,33.388889,27.0,39.0,0.0,,17.722222,39.415454
SD,2020-09-19,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,21,0,,,13576,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,0,3,1,0,0,0,2,2,1,0,0,0,0,57.41,62721099999,88.387382,34.888889,28.0,41.0,0.0,,16.444444,33.435968
SD,2020-09-20,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,2,0,,,13578,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,0,3,1,0,0,0,2,2,1,0,0,0,0,57.41,62721099999,88.387382,31.111111,26.0,36.0,0.0,,17.0,42.831906
SD,2020-09-21,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13578,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,0,3,1,0,0,0,2,2,1,0,0,0,0,57.41,62721099999,88.387382,32.166667,27.0,37.0,0.0,,18.388889,44.029886
SD,2020-09-22,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,14,0,,,13592,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,0,3,1,0,0,0,2,2,1,0,0,0,0,57.41,62721099999,88.387382,32.833333,28.0,39.0,0.0,,17.777778,40.807393
SD,2020-09-23,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,12,0,,,13604,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,0,3,1,0,0,0,2,2,1,0,0,0,0,57.41,62721099999,88.387382,34.222222,29.0,40.0,0.0,,16.444444,34.69831
SD,2020-09-24,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,2,0,,,13606,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,0,3,1,0,0,0,2,2,1,0,0,0,0,57.41,62721099999,88.387382,33.611111,28.0,39.0,0.0,,17.722222,38.927875
SD,2020-09-25,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,4,0,,,13610,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,1,0,3,1,0,0,0,1,2,1,0,0,0,0,53.7,62721099999,88.387382,32.666667,27.0,38.0,0.0,,17.277778,39.913087
SD,2020-09-26,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,3,0,,,13613,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,32.388889,27.0,39.0,,,16.944444,39.697008
SD,2020-09-27,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,27,0,,,13640,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,29.944444,26.0,35.0,0.0,,18.722222,51.031345
SD,2020-09-28,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,6,0,,,13646,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,33.0,26.0,39.0,0.0,,17.444444,39.585837
SD,2020-09-29,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,7,0,,,13653,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,35.0,30.0,41.0,0.0,,14.222222,28.814453
SD,2020-09-30,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,4,0,,,13657,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,33.611111,28.0,41.0,0.0,,17.222222,37.718539
SD,2020-10-01,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,1,0,,,13658,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,32.277778,28.0,37.0,0.0,,19.222222,46.092529
SD,2020-10-02,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,2,0,,,13660,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,31.722222,27.0,37.0,0.0,,17.777778,43.451887
SD,2020-10-03,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13660,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,33.444444,27.0,39.0,0.0,,16.722222,36.885003
SD,2020-10-04,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,8,0,,,13668,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,32.388889,28.0,37.0,0.0,,15.944444,37.250187
SD,2020-10-05,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13668,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,32.833333,27.0,37.0,0.0,,16.555556,37.770855
SD,2020-10-06,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,2,0,,,13670,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,33.555556,29.0,40.0,0.0,,16.555556,36.270115
SD,2020-10-07,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,3,0,,,13673,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,34.388889,29.0,40.0,0.0,,14.555556,30.458342
SD,2020-10-08,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,9,0,,,13682,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,2,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,51.85,62721099999,88.387382,35.388889,29.0,41.0,0.0,,12.166667,24.661579
SD,2020-10-09,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,3,0,,,13685,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,1,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,46.3,62721099999,88.387382,34.611111,28.0,41.0,0.0,,9.388889,21.405352
SD,2020-10-10,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,6,0,,,13691,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,2,1,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,46.3,62721099999,88.387382,34.277778,29.0,40.0,0.0,,10.277778,23.143889
SD,2020-10-11,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13691,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,2,2,1,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,42.59,62721099999,88.387382,33.944444,26.0,40.0,0.0,,6.055556,17.702275
SD,2020-10-12,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,6,0,,,13697,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,2,2,1,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,42.59,62721099999,88.387382,32.833333,26.0,39.0,0.0,,7.277778,20.490178
SD,2020-10-13,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,13697,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,2,2,1,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,42.59,62721099999,88.387382,32.333333,26.0,40.0,0.0,,7.166667,20.916526
SD,2020-10-14,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,3,0,,,13700,836,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,2,2,1,3,0,0,0,3,1,0,0,0,1,2,1,0,0,0,0,42.59,62721099999,88.387382,33.388889,28.0,39.0,0.0,,13.0,29.113068
