key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ST,2021-03-05,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,15,0,,,1938,31,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.25,26.0,31.0,0.0,,25.111111,83.125767
ST,2021-03-06,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,6,1,,,1944,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.444444,24.0,31.0,0.0,,24.388889,83.53099
ST,2021-03-07,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,17,0,,,1961,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.805556,24.5,31.5,2.032,,24.166667,76.070964
ST,2021-03-08,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,16,0,,,1977,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.333333,25.5,32.0,0.0,,24.638889,75.962128
ST,2021-03-09,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,33,0,,,2010,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.611111,26.5,32.0,0.0,,25.416667,78.289367
ST,2021-03-10,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,25,0,,,2035,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.222222,24.5,31.0,16.002,,24.583333,80.75269
ST,2021-03-11,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2035,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.111111,24.444444,34.5,0.0,,24.888889,78.157686
ST,2021-03-12,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,43,0,,,2078,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.444444,23.5,30.5,3.048,,23.805556,85.453158
ST,2021-03-13,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2078,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.444444,23.25,31.0,2.032,,23.833333,80.713749
ST,2021-03-14,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,6,0,,,2084,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,27.055556,25.388889,30.777778,,,24.777778,87.381701
ST,2021-03-15,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,1,0,,,2085,32,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,27.111111,24.722222,31.0,17.018,,24.944444,87.967882
ST,2021-03-16,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,22,1,,,2107,33,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.666667,24.444444,30.5,0.381,,24.416667,87.49632
ST,2021-03-17,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,7,1,,,2114,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.388889,25.305556,30.0,3.048,,24.055556,82.065592
ST,2021-03-18,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,9,0,,,2123,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.194444,24.5,30.5,0.254,,24.111111,83.399945
ST,2021-03-19,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,19,0,,,2142,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.333333,25.5,30.0,9.906,,24.833333,86.260029
ST,2021-03-20,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,3,0,,,2145,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.722222,24.5,30.5,5.461,,24.722222,83.775327
ST,2021-03-21,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,12,0,,,2157,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.944444,25.0,31.5,0.254,,25.111111,79.95415
ST,2021-03-22,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,2,0,,,2159,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.027778,25.0,28.638889,3.048,,24.5,86.083291
ST,2021-03-23,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,15,0,,,2174,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,28.388889,24.0,31.0,0.0,,24.444444,79.237353
ST,2021-03-24,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2174,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.5,24.5,29.055556,12.954,,24.111111,86.773324
ST,2021-03-25,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,22,0,,,2196,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.5,24.388889,30.0,16.51,,23.888889,80.826807
ST,2021-03-26,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,14,0,,,2210,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.194444,24.0,31.0,0.0,,24.361111,79.786247
ST,2021-03-27,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,2,0,,,2212,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.666667,24.0,30.0,4.953,,24.361111,82.294949
ST,2021-03-28,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,3,0,,,2215,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.5,25.5,30.5,0.0,,25.083333,81.906903
ST,2021-03-29,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,6,0,,,2221,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.027778,24.361111,29.75,20.066,,24.138889,84.239898
ST,2021-03-30,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,4,0,,,2225,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.527778,26.0,31.0,0.0,,25.611111,84.311027
ST,2021-03-31,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,7,0,,,2232,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.972222,25.805556,28.75,11.049,,24.027778,84.118512
ST,2021-04-01,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,4,0,,,2236,34,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.25,24.361111,31.5,0.0,,24.416667,79.775151
ST,2021-04-02,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,4,1,,,2240,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.472222,25.0,31.0,0.0,,24.083333,81.800904
ST,2021-04-03,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2240,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.916667,24.5,30.5,0.0,,24.166667,84.946463
ST,2021-04-04,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2240,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.944444,25.5,31.5,0.0,,25.25,80.503483
ST,2021-04-05,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,8,0,,,2248,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.472222,25.5,32.0,0.508,,25.611111,79.911539
ST,2021-04-06,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,7,0,,,2255,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.055556,24.5,31.5,0.0,,24.305556,80.12606
ST,2021-04-07,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2255,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.333333,24.444444,31.5,0.254,,24.833333,81.364429
ST,2021-04-08,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,6,0,,,2261,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.166667,26.0,32.0,0.0,,25.638889,81.333468
ST,2021-04-09,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,2,0,,,2263,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.527778,25.694444,31.5,3.048,,25.194444,82.229674
ST,2021-04-10,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,3,0,,,2266,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.083333,24.0,35.0,0.0,,25.166667,79.463688
ST,2021-04-11,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2266,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.444444,24.5,29.5,,,24.083333,86.898583
ST,2021-04-12,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,2,0,,,2268,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.111111,23.944444,31.5,7.493,,24.555556,81.161059
ST,2021-04-13,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2268,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.611111,24.5,30.5,0.0,,24.361111,82.528145
ST,2021-04-14,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,1,0,,,2269,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.972222,25.0,31.0,0.0,,24.083333,79.470547
ST,2021-04-15,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,3,0,,,2272,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.083333,24.25,32.5,0.0,,25.138889,79.388313
ST,2021-04-16,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,3,0,,,2275,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.888889,25.361111,32.0,,,24.833333,83.49803
ST,2021-04-17,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,2275,35,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,28.444444,24.0,32.0,4.064,,25.222222,82.735514
