key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BG,2021-03-16,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4201,136,,,291769,11715,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-36,-3,-33,-22,-29,6,2,2,2,3,0,0,0,2,2,1,0,0,2,1,2,0,0,3,5,50.93,15525399999,47.855544,4.583333,3.188889,7.883333,6.138333,10.16,2.316667,86.134776
BG,2021-03-17,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4008,102,,,295777,11817,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-35,-2,-32,-20,-28,7,2,2,2,3,0,0,0,2,2,1,0,0,2,1,2,0,0,3,5,50.93,15525399999,47.855544,4.366667,3.166667,5.816667,13.8176,10.16,2.2,86.525948
BG,2021-03-18,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4162,115,,,299939,11932,,1915561,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-29,6,-18,-11,-27,5,2,2,2,3,0,0,0,2,2,1,0,0,2,1,2,0,0,3,5,50.93,15525399999,47.855544,4.555556,1.133333,8.072222,9.144,,1.572222,82.012066
BG,2021-03-19,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2541,34,,,302480,11966,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-29,7,-15,-12,-26,5,2,2,2,3,0,0,0,2,2,1,0,0,2,1,2,0,0,3,5,50.93,15525399999,47.855544,3.133333,-1.327778,7.994444,0.762,,-0.294444,78.695833
BG,2021-03-20,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,943,53,,,303423,12019,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-31,0,-26,-19,-16,2,2,2,2,3,0,0,0,2,2,1,0,0,2,1,2,0,0,3,5,50.93,15525399999,47.855544,4.083333,-0.983333,8.777778,0.042333,,0.727778,79.214553
BG,2021-03-21,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4467,169,,,307890,12188,,1950384,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-36,-9,-26,-24,-18,2,2,2,2,3,0,0,0,2,2,1,0,0,2,1,2,0,0,3,5,50.93,15525399999,47.855544,3.788889,2.061111,6.25,3.81,,2.244444,89.829045
BG,2021-03-22,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4851,119,,18802,312741,12307,,1969186,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-54,-8,-39,-29,-37,11,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,1.827778,0.672222,4.422222,8.2296,72.813333,1.088889,95.065025
BG,2021-03-23,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4375,106,,,317116,12413,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-50,-1,-26,-26,-36,10,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,2.561111,0.105556,6.016667,9.017,30.48,-1.005556,77.600601
BG,2021-03-24,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3988,99,,,321104,12512,,2006166,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-50,-2,-25,-24,-36,10,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,1.088889,-1.211111,4.25,1.185333,27.093333,-2.0,80.003008
BG,2021-03-25,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4129,89,,17831,325233,12601,,2023997,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-46,4,-14,-17,-35,9,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,2.233333,-2.027778,6.716667,2.159,20.32,-2.372222,72.555056
BG,2021-03-26,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2537,49,,18581,327770,12650,,2042578,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-44,6,2,-16,-34,8,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,57914607,0,3,5,61.11,15525399999,47.855544,5.172222,-2.177778,12.866667,0.0762,30.48,-2.783333,56.763807
BG,2021-03-27,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,983,60,,11931,328753,12710,,2054509,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-42,5,35,-5,-18,0,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,7.783333,-1.205556,16.944444,0.0,,-1.138889,53.413892
BG,2021-03-28,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4497,203,,4093,333250,12913,,2058602,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-43,0,75,-7,-18,-2,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,10.716667,0.411111,19.427778,0.0,,1.722222,53.933694
BG,2021-03-29,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,5176,155,,19426,338426,13068,,2078028,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-39,4,20,-13,-34,6,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,10.366667,4.288889,16.194444,0.0,,-0.85,46.261189
BG,2021-03-30,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4207,129,,20398,342633,13197,,2098426,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-41,4,16,-13,-34,6,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,8.672222,1.738889,14.961111,0.0,,0.1,55.192548
BG,2021-03-31,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3694,116,,17896,346327,13313,,2116322,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-38,8,22,-11,-33,6,3,3,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,61.11,15525399999,47.855544,8.711111,2.038889,14.461111,0.0,,0.172222,55.238604
BG,2021-04-01,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4013,125,,18493,350340,13438,,2134815,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-30,11,39,-4,-31,4,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,9.727778,3.305556,16.233333,0.0,,1.027778,54.822768
BG,2021-04-02,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1919,69,,20611,352259,13507,,2155426,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-34,9,16,-9,-31,4,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,12.355556,2.25,21.3,0.0,,4.3,58.163265
BG,2021-04-03,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,740,82,,10648,352999,13589,,2166074,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-40,1,-3,-14,-17,1,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,12.388889,7.172222,19.2,0.1016,,8.077778,75.406709
BG,2021-04-04,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3860,197,,4093,356859,13786,,2170167,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-46,4,-15,-18,-16,-2,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,6.583333,3.333333,10.066667,10.16,10.16,4.655556,87.631976
BG,2021-04-05,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4004,132,,19244,360863,13918,,2189411,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-31,8,16,-8,-33,4,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,6.25,2.294444,11.677778,12.0396,,3.016667,79.989709
BG,2021-04-06,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3556,116,,17409,364419,14034,,2206820,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-30,8,24,-6,-31,3,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,8.772222,0.922222,15.672222,0.042333,,4.1,73.399046
BG,2021-04-07,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2957,136,,17710,367376,14170,,2224530,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-38,5,-17,-18,-33,6,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,5.766667,1.944444,11.283333,0.1524,,1.516667,74.466967
BG,2021-04-08,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2803,138,,16076,370179,14308,,2240606,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-34,11,-3,-9,-31,5,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,4.977778,0.872222,10.061111,1.61925,,-2.411111,59.256436
BG,2021-04-09,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1352,43,,16949,371531,14351,,2257555,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-31,13,16,-6,-29,3,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,5.777778,-0.766667,12.272222,0.0254,,-3.605556,51.349483
BG,2021-04-10,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,462,67,,9117,371993,14418,,2266672,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-29,6,39,1,-15,-3,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,7.322222,-1.65,15.444444,0.0,,-3.294444,47.035945
BG,2021-04-11,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3122,201,,3657,375115,14619,,2270329,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-23,6,104,9,-12,-6,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,8.833333,-0.061111,17.388889,0.0,,-1.516667,48.540692
BG,2021-04-12,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2944,127,,17397,378059,14746,,2287726,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-20,13,38,4,-22,0,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,11.238889,0.85,20.538889,0.0,,0.405556,47.564704
BG,2021-04-13,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2517,125,,16237,380576,14871,,2303963,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-29,7,-7,-6,-23,2,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,11.511111,5.066667,17.55,0.0,,5.938889,69.497105
BG,2021-04-14,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2185,108,,15300,382761,14979,,2319263,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-28,8,-7,-4,-22,3,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,9.227778,5.338889,14.277778,5.8928,,5.45,77.385174
BG,2021-04-15,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2126,121,,14708,384887,15100,,2333971,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-24,12,5,0,-21,2,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,8.45,3.994444,13.483333,0.7874,,0.372222,57.176684
BG,2021-04-16,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1076,38,,,385963,15138,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-21,14,12,4,-19,0,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,8.383333,2.783333,13.711111,0.0,,-1.105556,51.574271
BG,2021-04-17,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,418,57,,,386381,15195,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-26,5,-22,-10,-14,0,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,8.122222,3.822222,12.594444,0.0,,3.294444,72.064979
BG,2021-04-18,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2434,217,,,388815,15412,,2362070,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-23,3,10,-6,-14,-1,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,8.577778,6.694444,11.033333,3.011714,,5.777778,82.714762
BG,2021-04-19,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2096,106,,15949,390911,15518,,2378019,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-28,4,-20,-7,-21,3,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,8.244444,7.016667,10.6,1.1176,10.16,7.111111,92.638781
BG,2021-04-20,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2002,100,,13758,392913,15618,,2391777,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-21,13,5,1,-20,2,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,9.838889,5.988889,15.266667,14.1224,,5.727778,76.085437
BG,2021-04-21,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1681,103,,14179,394594,15721,,2405956,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-16,15,24,7,-19,1,2,2,2,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,5,53.7,15525399999,47.855544,10.916667,3.922222,17.894444,0.4445,,4.805556,66.055905
