key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GR,2021-01-24,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,432,25,,9394,152412,5671,,3982894,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-51,39,19,-43,-24,9,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,11.6875,5.430556,16.083333,3.81,,6.4375,70.512034
GR,2021-01-25,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,814,21,,36240,153226,5692,,4019134,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-39,-4,17,-43,-31,9,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,14.12963,10.339506,18.123457,0.465667,,6.030864,58.4423
GR,2021-01-26,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,857,32,,37695,154083,5724,,4056829,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-49,-8,-25,-49,-33,10,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,12.191358,7.055556,15.987654,7.704667,,7.91358,75.500848
GR,2021-01-27,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,713,18,,34044,154796,5742,,4090873,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-47,-5,-18,-50,-32,11,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,5.907407,2.858025,9.222222,4.172857,,-2.376543,55.771763
GR,2021-01-28,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,882,22,,45381,155678,5764,,4136254,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-41,2,-2,-45,-31,10,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,3.479167,-1.694444,9.520833,0.0,,-6.416667,49.031225
GR,2021-01-29,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,795,15,,31904,156473,5779,,4168158,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-41,6,-1,-43,-31,10,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,8.048611,-1.284722,15.416667,0.0,,1.680556,64.500369
GR,2021-01-30,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,484,17,,13157,156957,5796,,4181315,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-51,6,0,-49,-24,9,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,12.814815,6.796296,18.790123,0.0,,6.08642,63.933039
GR,2021-01-31,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,538,33,,11351,157495,5829,,4192666,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-60,7,25,-49,-27,9,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,4,3,80.56,16699099999,52.354959,11.465278,3.326389,17.201389,0.22225,,6.8125,73.247418
GR,2021-02-01,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1221,22,,37591,158716,5851,,4230257,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-44,0,1,-48,-30,8,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,14.030864,9.425926,17.450617,0.145143,,10.049383,77.547948
GR,2021-02-02,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1150,27,,38696,159866,5878,,4268953,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-45,2,6,-44,-30,8,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,12.117284,8.191358,18.364198,0.931333,,8.314815,77.790882
GR,2021-02-03,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1069,25,,44396,160935,5903,,4313349,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-45,-1,17,-46,-29,7,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,11.104938,6.58642,18.308642,0.0,,8.284722,78.388703
GR,2021-02-04,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1172,19,,45888,162107,5922,,4359237,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-45,2,16,-44,-30,7,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,11.680556,5.736111,20.285714,0.0,,7.722222,71.559114
GR,2021-02-05,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1106,29,,46057,163213,5951,,4405294,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-48,3,11,-45,-30,8,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,11.743056,6.84127,19.333333,0.0,,8.253968,73.816559
GR,2021-02-06,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,733,21,,21997,163946,5972,,4427291,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-61,-4,15,-54,-30,9,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,13.216049,7.506173,20.567901,0.0,,8.259259,72.288867
GR,2021-02-07,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,629,25,,18152,164575,5997,,4445443,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-64,-5,27,-53,-32,9,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,12.916667,6.451389,19.583333,0.0,,7.5,70.443232
GR,2021-02-08,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1492,20,,53015,166067,6017,,4498458,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-48,-3,3,-47,-32,8,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,15.944444,11.808642,20.104938,0.0,,8.283951,60.637734
GR,2021-02-09,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1482,17,,51407,167549,6034,,4549865,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-47,3,4,-45,-31,8,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,14.62963,10.296296,19.808642,0.0,,7.765432,63.632827
GR,2021-02-10,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1323,22,,50879,168872,6056,,4600744,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-44,5,19,-43,-30,7,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,12.179012,8.623457,16.746914,0.141111,,7.320988,72.71773
GR,2021-02-11,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1372,21,,47662,170244,6077,,4648406,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-55,2,-7,-52,-34,10,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,,,,,,,,,
GR,2021-02-12,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1222,26,,45833,171466,6103,,4694239,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-55,12,4,-51,-33,10,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,,,,,,,,,
GR,2021-02-13,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,662,23,,19694,172128,6126,,4713933,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-67,-2,-35,-64,-34,12,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,6.925926,5.567901,8.740741,1.524,,5.024691,88.126942
GR,2021-02-14,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,696,26,,13304,172824,6152,,4727237,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-72,-14,-33,-68,-40,14,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,3.152778,1.284722,4.986111,6.1976,,1.076389,86.64067
GR,2021-02-15,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1081,29,,40446,173905,6181,,4767683,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-61,-13,-25,-61,-45,15,3,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,81.48,16699099999,52.354959,1.246914,-0.419753,3.222222,0.846667,,-1.962963,80.143601
GR,2021-02-16,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,754,13,,25724,174659,6194,,4793407,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-66,-20,-11,-70,-59,20,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,78.7,16699099999,52.354959,1.055556,-1.123457,3.493827,4.136571,,-4.138889,68.851628
GR,2021-02-17,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1400,27,,37009,176059,6221,,4830416,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-58,0,-12,-60,-44,15,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,78.7,16699099999,52.354959,2.895062,-2.166667,8.592593,0.381,,-3.296296,64.287382
GR,2021-02-18,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1435,28,,45653,177494,6249,,4876069,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-53,8,-2,-51,-34,11,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,78.7,16699099999,52.354959,5.819444,-0.5625,13.9375,0.0,,-0.8125,62.984443
GR,2021-02-19,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1424,23,,43310,178918,6272,,4919379,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-55,10,9,-50,-33,11,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,78.7,16699099999,52.354959,6.314815,1.469136,13.679012,0.0,,0.04321,64.712422
GR,2021-02-20,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,884,25,,23139,179802,6297,,4942518,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-61,2,7,-54,-29,10,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,80.56,,,,,,,,,
GR,2021-02-21,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,870,24,,15610,180672,6321,,4958128,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-64,-1,18,-54,-32,10,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,80.56,16718099999,68.618627,6.796296,5.666667,8.796296,0.0,,2.888889,77.574037
GR,2021-02-22,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,2111,22,,100543,182783,6343,,5058671,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-47,2,32,-46,-32,8,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,3,80.56,16699099999,52.354959,8.901235,3.530864,15.506173,0.0,,3.796296,70.851656
GR,2021-02-23,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1903,28,,4215,184686,6371,,5062886,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-51,4,22,-47,-32,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,4,3,80.56,16699099999,52.354959,9.0,3.5,17.882716,0.0,,3.364198,69.361018
GR,2021-02-24,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1783,39,,50247,186469,6410,,5113133,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-49,6,31,-47,-32,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,4,3,80.56,16699099999,52.354959,10.135802,5.444444,18.771605,0.0,,3.240741,64.51234
GR,2021-02-25,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1732,29,,50334,188201,6439,,5163467,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-50,9,17,-47,-32,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,4,3,80.56,16699099999,52.354959,12.777778,8.833333,16.805556,0.0,,5.809524,63.059771
GR,2021-02-26,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1630,29,,46065,189831,6468,,5209532,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-51,16,23,-46,-32,10,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,4,3,80.56,16699099999,52.354959,12.675926,6.712963,17.87963,0.0,,5.898148,63.745715
GR,2021-02-27,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1269,36,,26330,191100,6504,,5235862,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-56,7,34,-49,-28,8,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,4,3,80.56,16699099999,52.354959,11.635802,4.87037,19.555556,0.0,,5.888889,68.024319
GR,2021-02-28,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1170,30,,17936,192270,6534,,5253798,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-63,3,21,-52,-31,9,3,3,2,4,2,3,2,3,2,2,0,0,2,3,2,0,0,4,3,88.89,16699099999,52.354959,10.652778,5.972222,14.354167,0.0,,5.284722,69.997181
