key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NI,2020-10-05,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,79,2,,,4225,153,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-19,2,-18,-15,-12,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.377778,22.461111,30.5,7.5184,,22.905556,81.463251
NI,2020-10-06,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4225,153,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-20,0,-20,-15,-12,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.827778,22.272222,30.738889,2.2225,,23.338889,81.454938
NI,2020-10-07,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4225,153,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-23,-4,-21,-17,-12,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.466667,22.261111,30.4,0.0,,22.872222,81.065712
NI,2020-10-08,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4225,153,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-20,-4,-22,-19,-11,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.205556,21.7,29.772222,8.2804,,23.233333,83.883613
NI,2020-10-09,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4225,153,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-19,-4,-23,-21,-9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.0,22.55,30.7,0.6985,,23.355556,80.755093
NI,2020-10-10,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4225,153,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-17,-1,-19,-22,-9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.711111,22.861111,31.127778,0.381,,23.311111,77.245149
NI,2020-10-11,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4225,153,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-21,-8,-19,-31,-14,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,28.6,23.388889,32.15,1.04775,,23.738889,75.32422
NI,2020-10-12,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,72,1,,,4297,154,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-24,-8,-26,-22,-9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.95,22.75,30.711111,0.0,,23.161111,80.147084
NI,2020-10-13,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4297,154,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-20,-3,-23,-19,-9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.177778,22.511111,31.2,0.0,,23.316667,79.712447
NI,2020-10-14,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4297,154,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-19,1,-21,-15,-7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.088889,22.55,31.1,2.455333,,23.266667,80.003202
NI,2020-10-15,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4297,154,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-16,5,-22,-12,-9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.938889,22.261111,31.327778,1.778,,23.183333,80.227991
NI,2020-10-16,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4297,154,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-12,12,-17,-10,-6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.5,22.588889,30.766667,1.820333,,23.088889,82.040724
NI,2020-10-17,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4297,154,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-13,8,-17,-13,-9,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.461111,22.8,30.8,1.7145,,23.077778,77.449687
NI,2020-10-18,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4297,154,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-18,2,-16,-23,-14,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.338889,22.8,31.422222,0.5715,,23.138889,78.396772
NI,2020-10-19,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,65,1,,,4362,155,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-20,1,-23,-15,-7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.972222,22.4,30.927778,0.8128,,23.238889,80.185803
NI,2020-10-20,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4362,155,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-18,2,-22,-15,-8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.483333,22.472222,30.522222,6.604,,23.411111,83.476918
NI,2020-10-21,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4362,155,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-19,2,-17,-14,-7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.338889,22.677778,30.172222,35.729333,,23.411111,84.440542
NI,2020-10-22,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4362,155,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-19,0,-16,-15,-8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.422222,22.25,30.422222,15.5956,,23.377778,83.590152
NI,2020-10-23,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4362,155,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-16,5,-12,-14,-6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.4,22.65,30.722222,12.591143,,23.916667,81.773913
NI,2020-10-24,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4362,155,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-17,2,-14,-18,-9,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.011111,22.6,30.438889,5.9944,,23.738889,82.432976
NI,2020-10-25,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4362,155,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-22,-4,-14,-28,-15,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.472222,23.172222,29.477778,12.319,,23.944444,86.160178
NI,2020-10-26,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,62,1,,,4424,156,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-20,-2,-19,-17,-6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.794444,23.1,29.8,0.592667,,23.444444,82.046001
NI,2020-10-27,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4424,156,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-19,-1,-19,-15,-7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.361111,22.55,30.194444,4.064,,23.422222,84.158585
NI,2020-10-28,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4424,156,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-18,-1,-18,-13,-6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.25,23.161111,30.8,3.429,,23.75,81.429003
NI,2020-10-29,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4424,156,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-16,1,-18,-11,-8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.388889,22.588889,31.227778,2.939143,,23.1,77.710574
NI,2020-10-30,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4424,156,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-11,6,-17,-9,-9,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,27.005556,22.577778,30.6,15.9512,,23.283333,80.446602
NI,2020-10-31,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4424,156,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-8,9,-15,-12,-7,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.783333,22.477778,30.227778,2.9464,,22.705556,78.692532
NI,2020-11-01,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4424,156,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-11,6,-12,-16,-14,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,25.722222,22.377778,28.555556,0.1016,,22.577778,83.149625
NI,2020-11-02,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,56,1,,,4480,157,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-20,1,-22,-21,-35,11,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,25.861111,22.811111,29.461111,1.354667,,22.722222,83.167982
NI,2020-11-03,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4480,157,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-25,-5,-34,-19,-12,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,23.623457,22.0,25.285714,5.249333,,22.265432,92.259846
NI,2020-11-04,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4480,157,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-31,-14,-37,-27,-14,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,23.351852,21.833333,25.567901,33.697333,,21.91358,91.832494
NI,2020-11-05,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4480,157,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-24,-5,-32,-22,-11,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,24.022222,21.888889,26.172222,38.269333,,22.572222,91.746974
NI,2020-11-06,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4480,157,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-24,-7,-35,-25,-10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,24.111111,22.122222,26.15,11.006667,,22.766667,92.343185
NI,2020-11-07,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4480,157,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-16,1,-26,-24,-9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,25.222222,22.261111,28.138889,10.5664,,22.9,87.48278
NI,2020-11-08,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4480,157,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-23,-6,-26,-32,-13,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,25.955556,22.538889,28.7,4.529667,,23.277778,85.431183
NI,2020-11-09,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,53,1,,,4533,158,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-18,-1,-22,-18,-6,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.438889,22.761111,29.5,9.398,,23.183333,82.673973
NI,2020-11-10,ChIJzSL_zgDCEI8RtRWsP-Wn-sg,Q811,country/NIC,NI,Nicaragua,,,,,,,NI,NIC,0,0,0,,,4533,158,,,,,,,,,,,,6624554,3264849,3359705,2699365,3846137,1055472,1055472,55049.0,0.631,1317146,1240161,1166000,1055452,763037,507320,348752,150502,74424,18606,76184,12520915291,1912,0.531,287666,13.0,-85.0,,130370,115694,2882,74.275,,11.4,15.7,200.678,102.575,55.7,14.2,,1.5334,0.9775,192.083389,62.617363,-16,1,-20,-17,-6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,78734099999,106.917984,26.255556,22.577778,29.527778,7.747,,23.044444,82.771195
