key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SB,2020-09-28,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,36.11,91517099999,17.395516,27.388889,23.12963,33.62963,17.526,,23.555556,79.70165
SB,2020-09-29,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,36.11,91517099999,17.395516,25.388889,22.833333,28.703704,22.606,,23.518519,89.426915
SB,2020-09-30,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,26.87037,23.333333,31.925926,0.846667,,23.981481,84.223582
SB,2020-10-01,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,25.185185,23.759259,28.259259,5.588,,23.703704,91.524564
SB,2020-10-02,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,1,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,26.759259,22.333333,31.574074,4.064,,22.685185,78.412132
SB,2020-10-03,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,27.388889,22.796296,32.037037,0.0,,22.907407,76.600054
SB,2020-10-04,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,27.740741,22.962963,31.925926,0.0,,23.740741,78.92163
SB,2020-10-05,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,28.518519,24.407407,32.666667,0.0,,24.203704,77.574683
SB,2020-10-06,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,27.62963,23.5,32.148148,0.0,,24.018519,80.738804
SB,2020-10-07,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,27.981481,24.833333,31.574074,0.254,,23.907407,78.657153
SB,2020-10-08,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,26.87037,23.333333,31.296296,0.0,,24.074074,84.709148
SB,2020-10-09,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,1,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,28.277778,23.666667,32.833333,4.741333,,24.407407,79.582161
SB,2020-10-10,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,1,0,,,2,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,28.907407,25.166667,33.0,12.954,,23.5,72.834024
SB,2020-10-11,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,2,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,0,36.11,91517099999,17.395516,26.703704,23.5,32.259259,0.0,,24.148148,85.92946
SB,2020-10-12,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,2,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.62963,23.555556,33.166667,3.81,,24.222222,81.73122
SB,2020-10-13,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,2,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,25.851852,23.537037,31.296296,0.169333,,22.925926,84.03437
SB,2020-10-14,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,1,0,,,3,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.555556,24.166667,31.296296,7.704667,,23.333333,77.828429
SB,2020-10-15,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,3,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.444444,23.333333,31.833333,0.0,,23.518519,79.206912
SB,2020-10-16,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,3,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.888889,23.666667,31.796296,0.0,,23.925926,79.110619
SB,2020-10-17,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,3,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91520099999,26.501511,27.527778,23.194444,31.805556,0.0,,24.527778,83.813032
SB,2020-10-18,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,3,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.166667,23.87037,31.62963,11.43,,24.518519,85.482474
SB,2020-10-19,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,3,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.796296,23.833333,31.685185,33.02,,24.259259,86.037957
SB,2020-10-20,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,3,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,25.888889,22.833333,30.740741,5.672667,,23.574074,87.123939
SB,2020-10-21,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,1,0,,,4,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.666667,22.777778,31.907407,17.949333,,23.833333,84.535152
SB,2020-10-22,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,4,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.759259,23.62963,30.166667,9.228667,,23.796296,83.839824
SB,2020-10-23,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,4,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.555556,22.888889,32.0,0.381,,23.138889,81.621177
SB,2020-10-24,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,4,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.111111,23.203704,31.166667,8.805333,,23.796296,87.182931
SB,2020-10-25,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,4,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.814815,23.074074,32.833333,8.636,,24.407407,86.738953
SB,2020-10-26,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,4,0,,,8,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.518519,23.5,30.962963,7.027333,,24.111111,86.701694
SB,2020-10-27,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,8,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.388889,23.666667,31.074074,8.297333,,24.12963,87.445396
SB,2020-10-28,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,8,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.611111,24.092593,32.37037,3.725333,,24.851852,84.998192
SB,2020-10-29,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,8,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.777778,24.194444,29.694444,3.937,,24.444444,87.083715
SB,2020-10-30,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,8,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.638889,23.694444,31.361111,0.0,,24.166667,86.34155
SB,2020-10-31,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,8,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.222222,23.981481,30.907407,0.677333,,23.944444,82.467424
SB,2020-11-01,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,5,0,,,13,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.407407,23.87037,32.166667,0.084667,,24.351852,83.447025
SB,2020-11-02,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,13,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.12963,24.0,31.666667,3.302,,24.759259,86.955758
SB,2020-11-03,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,13,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,25.166667,23.925926,28.296296,19.812,,23.833333,92.358693
SB,2020-11-04,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,13,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,27.518519,23.666667,32.037037,14.816667,,24.333333,82.849935
SB,2020-11-05,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,13,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.925926,24.296296,30.555556,0.169333,,24.703704,87.68773
SB,2020-11-06,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,13,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,2,1,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,43.52,91517099999,17.395516,26.648148,24.0,31.444444,5.588,,24.203704,86.503723
