key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CR,2021-02-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,423,3,,3063,203097,2785,,564716,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-10,-41,-36,-22,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.506944,20.729167,30.319444,0.296333,,18.375,61.72757
CR,2021-02-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,399,8,,3112,203496,2793,,567828,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-28,-12,-39,-36,-22,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.520833,20.909722,30.277778,0.0,,18.354167,62.189673
CR,2021-02-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,418,3,,3974,203914,2796,,571802,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-28,-12,-43,-37,-22,5,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.111111,22.826389,31.215278,0.846667,,19.520833,63.924383
CR,2021-02-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,427,4,,5105,204341,2800,,576907,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-22,-4,-36,-34,-19,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.104167,22.263889,30.791667,3.374571,,19.395833,63.398278
CR,2021-02-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,365,3,,2990,204706,2803,,579897,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-4,-36,-34,-12,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.777778,22.041667,30.444444,0.1016,,20.486111,69.206476
CR,2021-02-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,200,3,,2207,204906,2806,,582104,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-4,-34,-32,-9,2,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.020833,21.916667,30.756944,0.0,,18.6875,61.639345
CR,2021-03-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,180,6,,2790,205086,2812,,584894,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-20,0,-36,-30,-20,2,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.951389,22.013889,31.138889,1.016,,19.916667,66.165087
CR,2021-03-02,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,428,8,,2656,205514,2820,,587550,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-3,-38,-33,-21,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.569444,23.361111,30.694444,0.580571,,19.048611,60.804109
CR,2021-03-03,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,376,4,,3129,205890,2824,,590679,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-7,-39,-34,-21,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.111111,20.673611,30.576389,0.03175,,17.736111,57.772367
CR,2021-03-04,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,403,5,,2961,206293,2829,,593640,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-10,-41,-35,-22,5,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.375,19.527778,31.034722,0.0,,17.916667,60.319699
CR,2021-03-05,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,347,4,,3836,206640,2833,,597476,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-24,-7,-38,-35,-19,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.5625,20.076389,30.284722,0.0,,18.138889,60.508663
CR,2021-03-06,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,416,2,,2546,207056,2835,,600022,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-24,-5,-34,-35,-12,2,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.541667,19.388889,31.1875,0.254,,17.506944,58.411659
CR,2021-03-07,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,216,3,,1859,207272,2838,,601881,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-28,-8,-32,-35,-12,1,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.034722,19.819444,31.513889,0.0,,17.006944,55.254177
CR,2021-03-08,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,188,3,,2159,207460,2841,,604040,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-25,-9,-40,-33,-21,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.131944,20.111111,31.166667,0.03175,,17.611111,60.441073
CR,2021-03-09,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,372,7,,2443,207832,2848,,606483,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-10,-41,-35,-22,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.138889,21.138889,30.652778,0.145143,,19.645833,64.572926
CR,2021-03-10,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,412,4,,2893,208244,2852,,609376,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-12,-40,-35,-20,5,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.958333,22.256944,30.493056,2.497667,,19.4375,64.216536
CR,2021-03-11,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,473,7,,3022,208717,2859,,612398,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-11,-41,-35,-21,5,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.847222,21.291667,31.055556,0.084667,,19.319444,64.051606
CR,2021-03-12,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,376,3,,4407,209093,2862,,616805,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-5,-39,-34,-18,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.930556,21.5625,30.402778,0.0,,18.993056,62.955368
CR,2021-03-13,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,480,5,,2818,209573,2867,,619623,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-2,-35,-34,-11,2,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.159722,22.013889,31.458333,1.705429,,18.861111,61.459966
CR,2021-03-14,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,267,8,,1943,209840,2875,,621566,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-5,-33,-34,-9,1,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.333333,21.069444,31.347222,0.0,,18.854167,60.603228
CR,2021-03-15,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,176,6,,1927,210016,2881,,623493,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-21,-1,-37,-31,-18,2,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,,3,3,56.48,78764099999,16.065107,27.194444,20.75,31.020833,0.0,,18.465278,59.622303
CR,2021-03-16,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,431,5,,3813,210447,2886,,627306,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-1,-38,-32,-19,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.090278,20.354167,31.041667,0.98425,,18.638889,60.561977
CR,2021-03-17,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,501,5,,4156,210948,2891,,631462,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-7,-40,-33,-18,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.548611,20.493056,30.805556,0.145143,,19.291667,65.605817
CR,2021-03-18,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,485,3,,3985,211433,2894,,635447,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-7,-42,-33,-18,5,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.805556,20.319444,31.194444,0.0,,20.416667,69.116651
CR,2021-03-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,470,2,,5109,211903,2896,,640556,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-25,-6,-42,-32,-17,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.583333,21.277778,31.479167,9.398,,20.930556,71.783494
CR,2021-03-20,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,487,1,,3470,212390,2897,,644026,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-3,-36,-32,-11,2,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.597222,22.076389,30.097222,22.7076,,19.756944,66.755876
CR,2021-03-21,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,280,3,,2461,212670,2900,,646487,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-7,-37,-32,-10,2,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.729167,21.923611,30.791667,10.16,,19.416667,65.056053
CR,2021-03-22,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,255,4,,2810,212925,2904,,649297,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-25,-6,-40,-31,-17,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.763889,21.430556,30.715278,0.0,,18.861111,62.723934
CR,2021-03-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,513,4,,3825,213438,2908,,653122,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-9,-43,-32,-18,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.791667,20.284722,30.951389,0.169333,,19.847222,66.123405
CR,2021-03-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,561,6,,4455,213999,2914,,657577,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-9,-40,-32,-18,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.298611,20.472222,31.5,4.47675,,20.201389,65.59521
CR,2021-03-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,609,9,,3943,214608,2923,,661520,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-24,-7,-40,-32,-18,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.729167,21.5,32.125,1.959429,,19.708333,62.261731
CR,2021-03-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,570,8,,6308,215178,2931,,667828,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-21,-3,-38,-29,-16,3,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,28.131944,21.972222,32.020833,0.326571,,20.090278,62.483708
CR,2021-03-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,528,5,,3965,215706,2936,,671793,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-20,1,-33,-28,-8,1,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,28.0,22.875,32.0625,3.556,,18.763889,58.271185
CR,2021-03-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,304,6,,2611,216010,2942,,674404,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-25,-1,-29,-28,-4,0,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,27.194444,21.784722,31.138889,0.870857,,18.590278,60.151863
CR,2021-03-29,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,258,7,,3144,216268,2949,,677548,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-18,2,-32,-32,-33,4,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,3,56.48,78764099999,16.065107,26.9375,22.180556,30.916667,0.0,,19.131944,63.286312
CR,2021-03-30,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,496,8,,3914,216764,2957,,681462,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-17,8,-30,-32,-34,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.326389,22.5,31.347222,5.442857,,21.138889,69.723247
