key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TW,2021-02-09,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,379,,,,166940,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,6,20,-12,-9,-16,3,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,19.272222,17.038889,22.483333,0.0,,14.322222,73.24676
TW,2021-02-10,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,275,,,,167215,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,5,27,-7,-19,-58,12,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.716667,18.194444,23.511111,0.0,,16.388889,76.567528
TW,2021-02-11,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,276,,,,167491,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-25,7,-33,-36,-74,13,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,,,,,,,,,
TW,2021-02-12,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,324,,,,167815,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-18,-3,60,-21,-78,14,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,,,,,,,,,
TW,2021-02-13,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,334,,,,168149,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-28,-9,11,-18,-51,-1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,18.711111,16.761111,21.135802,0.0,,16.416667,86.730966
TW,2021-02-14,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,325,,,,168474,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-12,-3,55,-3,-35,-3,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,18.972222,15.466667,23.522222,0.0,,15.705556,81.697788
TW,2021-02-15,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,320,,,,168794,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,9,6,85,-4,-68,8,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,19.633333,16.466667,23.683333,0.225778,,14.6,72.877783
TW,2021-02-16,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,759,,,,169553,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,0,5,49,-13,-65,11,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.122222,16.722222,24.672222,0.0,,14.95,72.450723
TW,2021-02-17,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,698,,,,170251,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-16,-5,-15,-17,-13,5,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,16.994444,13.772222,21.083333,0.072571,,9.888889,63.165709
TW,2021-02-18,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,839,,,,171090,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-11,-6,-14,-19,-11,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,15.633333,11.866667,19.866667,0.0,,6.411111,54.475971
TW,2021-02-19,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,371,,,,171461,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,-3,-10,-19,-11,5,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,18.316667,14.961111,20.65,0.0,,8.55,53.013963
TW,2021-02-20,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,231,,,,171692,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-15,-7,-12,-16,48,-2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,,,,,,,,,
TW,2021-02-21,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,736,,,,172428,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-6,1,19,-14,-8,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,16.506173,14.382716,19.358025,0.0,,9.91358,66.266338
TW,2021-02-22,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,488,,,,172916,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-13,-2,-14,-15,-2,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.027778,16.622222,26.222222,0.0,,13.122222,60.815349
TW,2021-02-23,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,546,,,,173462,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-16,-4,-17,-15,1,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.283333,18.794444,25.827778,0.0,,16.583333,74.684089
TW,2021-02-24,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,544,,,,174006,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-16,-3,-13,-14,3,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.716667,19.033333,25.611111,0.0,,16.922222,74.648273
TW,2021-02-25,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,418,,,,174424,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-12,-2,-22,-15,1,-2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.938889,18.711111,26.505556,0.0,,17.322222,75.253153
TW,2021-02-26,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,222,,,,174646,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-12,-1,-18,-8,-3,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.527778,17.822222,26.161111,0.0,,17.45,77.979796
TW,2021-02-27,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,197,,,,174843,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,-5,-14,-16,-7,2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,19.177778,17.055556,22.3,0.084667,,16.072222,82.689112
TW,2021-02-28,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,276,,,,175119,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,0,2,49,-5,-14,-1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.061111,17.238889,23.861111,0.0,,16.466667,80.187777
TW,2021-03-01,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,434,,,,175553,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,8,9,47,-10,-56,10,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,23.166667,18.666667,27.5,0.0,,17.855556,72.308041
TW,2021-03-02,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,288,,,,175841,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-21,-7,-32,-16,1,2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,18.216667,15.572222,21.833333,0.290286,,13.494444,74.544015
TW,2021-03-03,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,675,,,,176516,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-19,-7,-22,-15,2,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,18.572222,16.383333,21.038889,0.0,,14.638889,78.393741
TW,2021-03-04,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,708,,,,177224,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-18,-10,-30,-17,1,-2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.294444,17.511111,24.372222,0.169333,,16.494444,79.446693
TW,2021-03-05,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,350,,,,177574,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-11,-2,-18,-9,-1,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,22.05,19.322222,25.772222,0.0,,18.1,78.502888
TW,2021-03-06,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,177,,,,177751,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-17,-8,-27,-23,-1,3,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.955556,17.95,24.588889,1.312333,,17.994444,83.836891
TW,2021-03-07,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,1093,,,,178844,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,-2,-5,-17,-9,2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,19.488889,17.555556,22.622222,0.0,,16.405556,82.949996
TW,2021-03-08,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,357,,,,179201,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,-2,-21,-15,-2,2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,19.955556,17.6,23.311111,0.0,,16.216667,79.479743
TW,2021-03-09,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,490,,,,179691,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-15,-3,-17,-15,2,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.755556,18.3,25.205556,0.0,,16.716667,77.936627
TW,2021-03-10,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,626,,,,180317,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-15,-2,-16,-13,3,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.761111,18.083333,24.205556,0.0,,16.655556,77.526244
TW,2021-03-11,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,641,,,,180958,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-13,-4,-19,-14,1,-3,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.311111,18.166667,25.333333,0.0,,17.077778,76.990397
TW,2021-03-12,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,212,,,,181170,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-8,0,-15,-7,-2,0,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.783333,18.122222,25.655556,0.0,,16.75,73.316701
TW,2021-03-13,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,142,,,,181312,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-7,1,-3,-14,1,0,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,20.372222,17.616667,24.316667,0.0,,14.916667,70.97321
TW,2021-03-14,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,536,,,,181848,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-4,3,24,-8,-7,-1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,21.005556,17.6,24.672222,0.0,,15.527778,70.982847
TW,2021-03-15,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,652,,,,182500,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-13,-1,-13,-13,-1,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,22.505556,18.794444,26.85,0.0,,16.1,67.297839
TW,2021-03-16,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,486,,,,182986,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-15,-2,-11,-14,2,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,24.183333,19.944444,28.988889,0.0,,17.105556,64.811792
TW,2021-03-17,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,360,,,,183346,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-16,-5,-12,-12,3,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,23.394444,19.844444,27.522222,0.0,,18.344444,74.40895
TW,2021-03-18,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,432,,,,183778,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,-7,-21,-14,2,-2,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,22.733333,19.844444,26.85,0.0,,18.955556,79.96418
TW,2021-03-19,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,219,,,,183997,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-9,-2,-11,-6,-1,0,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,23.761111,20.116667,27.561111,0.0,,18.933333,74.634857
TW,2021-03-20,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,163,,,,184160,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-8,1,1,-11,0,-1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,23.505556,19.861111,27.605556,0.0,,18.838889,75.469957
TW,2021-03-21,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,803,,,,184963,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-9,-2,-1,-13,-9,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,25.0,59158099999,36.259331,18.594444,14.95,22.855556,0.0,,13.277778,71.52292
TW,2021-03-22,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,437,,,,185400,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-23,-10,-38,-18,-3,3,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,1,25.0,59158099999,36.259331,15.677778,13.866667,17.888889,0.145143,,10.894444,73.737034
TW,2021-03-23,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,571,,,,185971,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-16,-2,-22,-15,2,1,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,1,25.0,59158099999,36.259331,18.794444,16.611111,21.727778,0.0,,13.894444,73.418086
TW,2021-03-24,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,716,,,,186687,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-21,-9,-32,-15,1,3,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,1,25.0,59158099999,36.259331,17.866667,14.533333,21.361111,2.286,,14.377778,80.179429
TW,2021-03-25,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,628,,,,187315,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-12,-3,-21,-13,2,-3,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,1,25.0,59158099999,36.259331,19.827778,16.588889,23.505556,0.0,,14.672222,72.920037
TW,2021-03-26,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,252,,,,187567,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-7,2,-11,-6,-1,0,0,0,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,1,25.0,59158099999,36.259331,22.522222,19.205556,26.294444,0.0,,17.138889,72.093439
