key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GY,2021-02-20,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,42,0,,,8399,189,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,,,,,,,,,
GY,2021-02-21,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,21,0,,,8420,189,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,28.166667,27.0,29.0,0.0,,22.916667,73.223093
GY,2021-02-22,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,7,0,,,8427,189,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,27.0,23.925926,29.740741,0.0,,22.759259,77.697048
GY,2021-02-23,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,25,1,,,8452,190,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,26.87037,23.666667,30.037037,0.0,,22.462963,76.94467
GY,2021-02-24,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,5,2,,,8457,192,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,26.833333,24.740741,29.166667,0.0,,23.555556,82.477684
GY,2021-02-25,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,28,3,,,8485,195,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,27.62963,24.083333,29.583333,2.032,,23.703704,79.368567
GY,2021-02-26,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,28,0,,,8513,195,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,26.87037,24.537037,29.759259,0.0,,23.333333,81.015134
GY,2021-02-27,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,37,0,,,8550,195,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,27.092593,24.666667,29.333333,0.0,,23.055556,78.638469
GY,2021-02-28,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,35,0,,,8585,195,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,26.777778,24.592593,29.407407,0.0,,22.888889,79.302725
GY,2021-03-01,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,10,2,,,8595,197,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,26.111111,23.333333,29.333333,0.254,,22.555556,81.063939
GY,2021-03-02,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,31,0,,,8626,197,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,26.555556,24.166667,29.347222,1.27,,23.25,82.154325
GY,2021-03-03,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,22,2,,,8648,199,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,27.712963,23.611111,30.916667,5.2324,,23.388889,77.865819
GY,2021-03-04,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,51,0,,,8699,199,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,3589867,3,1,60.19,81002010502,145.563315,27.490741,23.842593,30.962963,3.81,,23.685185,80.227802
GY,2021-03-05,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,30,1,,,8729,200,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,27.527778,23.916667,30.194444,1.3335,,23.458333,78.571117
GY,2021-03-06,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,43,0,,,8772,200,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,27.069444,24.041667,30.027778,0.254,,23.777778,82.285644
GY,2021-03-07,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,35,1,,,8807,201,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,1,60.19,81002010502,145.563315,27.488889,23.955556,30.566667,0.635,,23.788889,80.337061
GY,2021-03-08,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,7,2,,,8814,203,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.708333,24.5,30.25,3.8735,,23.708333,79.004128
GY,2021-03-09,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,33,1,,,8847,204,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.9,23.4,30.922222,0.3048,,22.988889,75.114904
GY,2021-03-10,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,81,1,,,8928,205,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.018519,23.833333,30.277778,2.54,,23.259259,79.963268
GY,2021-03-11,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,65,1,,,8993,206,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,28.722222,24.333333,31.287037,0.042333,,23.305556,72.947876
GY,2021-03-12,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,76,0,,,9069,206,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,26.222222,23.685185,31.111111,0.6096,,23.453704,85.230233
GY,2021-03-13,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,52,0,,,9121,206,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,26.125,23.375,28.888889,23.791333,,23.777778,86.976406
GY,2021-03-14,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,39,1,,,9160,207,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,26.911111,23.377778,29.5,2.6035,,23.955556,84.064421
GY,2021-03-15,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,27,0,,,9187,207,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.12037,23.546296,30.731481,5.1816,,23.657407,81.524587
GY,2021-03-16,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,51,1,,,9238,208,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.777778,24.190476,30.174603,1.052286,,23.412698,77.281984
GY,2021-03-17,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,84,1,,,9322,209,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,28.138889,23.074074,30.537037,1.735667,,22.518519,71.752031
GY,2021-03-18,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,120,3,,,9442,212,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.455556,23.966667,30.177778,0.381,,22.844444,76.149163
GY,2021-03-19,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,44,0,,,9486,212,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.319444,23.583333,30.305556,0.127,,21.833333,72.084033
GY,2021-03-20,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,99,2,,,9585,214,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.566667,23.4,30.433333,0.0,,22.244444,72.965673
GY,2021-03-21,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,64,1,,,9649,215,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.111111,23.069444,30.083333,0.0,,22.944444,78.256067
GY,2021-03-22,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,19,1,,,9668,216,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,26.097222,23.708333,29.555556,7.535333,,23.736111,86.919851
GY,2021-03-23,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,64,2,,,9732,218,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,26.177778,23.622222,29.755556,25.7175,,23.655556,86.217615
GY,2021-03-24,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,88,2,,,9820,220,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,26.388889,22.657407,29.425926,22.1488,,23.788889,83.793653
GY,2021-03-25,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,78,3,,,9898,223,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.1,23.888889,29.488889,13.208,,24.088889,83.712264
GY,2021-03-26,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,109,2,,,10007,225,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,26.361111,23.847222,29.652778,17.78,,23.888889,86.557907
GY,2021-03-27,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,65,0,,,10072,225,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.644444,24.322222,30.066667,4.1275,,23.644444,78.943944
GY,2021-03-28,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,96,2,,,10168,227,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,2,60.19,81002010502,145.563315,27.375,24.222222,30.083333,0.5715,,24.361111,83.682022
GY,2021-03-29,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,14,2,,,10182,229,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,3,60.19,81002010502,145.563315,26.611111,23.462963,30.444444,18.542,,23.814815,84.687563
GY,2021-03-30,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,10,2,,,10192,231,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,3,60.19,81002010502,145.563315,27.8,24.211111,29.955556,4.191,,23.833333,79.182513
GY,2021-03-31,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,57,0,,,10249,231,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,3,60.19,81002010502,145.563315,27.37037,24.462963,30.259259,0.0,,23.5,79.598477
GY,2021-04-01,ChIJs8LYYK_vr40RQETltmeI40g,Q734,country/GUY,GY,Guyana,,,,,,,GY,GUY,0,0,0,,,10249,231,,,,,,,,,,,,786559,395549,391010,573854,208912,,,3996.0,0.654,147628,145351,145306,93109,90525,79337,51356,22940,3683,920,11007,4280443645,5468,0.495,287083,5.733333,-59.316667,,214970,207343,626,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.527283,74.853691,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,3,3,60.19,81002010502,145.563315,27.092593,23.703704,30.333333,1.100667,,22.388889,75.636581
