key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PA,2021-03-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,454,8,,9599,351667,6060,,2091666,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-32,-11,-46,-36,-25,9,3,2,2,3,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,76.85,78795799999,36.555142,27.377778,21.4,32.044444,0.0,,21.288889,69.457249
PA,2021-03-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,415,5,,9692,352082,6065,,2101358,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-35,-14,-45,-35,-24,10,3,2,2,3,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,76.85,78795799999,36.555142,27.638889,21.462963,32.527778,0.0,,21.555556,69.593252
PA,2021-03-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,497,8,,9140,352579,6073,,2110498,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-31,-10,-47,-36,-25,10,3,2,2,3,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,76.85,78795799999,36.555142,28.592593,21.935185,34.333333,0.0,,21.787037,66.760199
PA,2021-03-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,438,14,,8961,353017,6087,,2119459,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-30,-7,-43,-30,-22,9,3,2,2,3,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,76.85,78795799999,36.555142,29.25,23.296296,34.425926,0.0,,22.259259,66.142096
PA,2021-03-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,480,3,,5923,353497,6090,,2125382,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-32,-11,-43,-34,-20,5,3,2,2,3,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,76.85,78795799999,36.555142,29.953704,23.759259,34.398148,0.0,,20.324074,57.005356
PA,2021-03-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,342,10,,4491,353839,6100,,2129873,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-43,-32,-45,-44,-19,6,3,2,2,3,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,76.85,78795799999,36.555142,29.175926,23.185185,34.296296,0.0,,20.675926,60.485412
PA,2021-03-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,246,3,,10218,354085,6103,,2140091,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-29,-7,-43,-34,-23,8,3,2,2,3,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,76.85,78795799999,36.555142,29.074074,24.101852,33.203704,0.0,,21.731481,64.964376
PA,2021-03-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,519,6,,11317,354604,6109,,2151408,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-25,-2,-44,-32,-24,7,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,29.138889,23.898148,33.537037,0.0,,23.092593,70.071663
PA,2021-03-31,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,447,5,,9730,355051,6114,,2161138,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-22,4,-39,-27,-23,5,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,29.583333,24.666667,33.935185,0.0,,23.416667,69.624047
PA,2021-04-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,448,5,,6887,355499,6119,,2168025,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-18,18,-34,-32,-34,5,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,30.111111,25.203704,34.935185,0.0,,22.648148,64.631782
PA,2021-04-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,351,7,,3876,355850,6126,,2171901,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-68,-45,-50,-70,-77,28,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.888889,24.462963,33.296296,0.254,,22.185185,67.801432
PA,2021-04-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,223,5,,4934,356073,6131,,2176835,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-43,-22,-41,-50,-42,9,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,29.546296,24.703704,33.296296,0.508,,20.675926,59.939273
PA,2021-04-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,304,4,,4856,356377,6135,,2181691,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-47,-39,-52,-48,-22,4,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.622222,24.2,32.8,0.0,,22.477778,70.316428
PA,2021-04-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,179,3,,10381,356556,6138,,2192072,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-30,-6,-44,-33,-23,7,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.398148,23.898148,32.666667,0.0,,21.842593,67.921037
PA,2021-04-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,357,8,,9981,356913,6146,,2202053,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-31,-9,-46,-35,-25,9,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.675926,22.62963,33.333333,0.0,,22.305556,68.859466
PA,2021-04-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,364,2,,9237,357277,6148,,2211290,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-34,-11,-47,-35,-24,10,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.37963,24.898148,31.87037,0.0,,23.361111,74.536425
PA,2021-04-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,427,4,,10369,357704,6152,,2221659,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-32,-9,-50,-36,-23,10,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,27.12963,24.62963,30.435185,0.0,,23.712963,81.669256
PA,2021-04-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,394,4,,8872,358098,6156,,2230531,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-33,-11,-51,-35,-21,11,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,68.52,78795799999,36.555142,26.666667,23.796296,31.138889,3.81,,23.851852,84.748475
PA,2021-04-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,279,3,,5445,358377,6159,,2235976,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-32,-11,-46,-35,-19,6,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,26.518519,22.833333,30.5,19.981333,,23.0,81.216206
PA,2021-04-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,234,4,,4251,358611,6163,,2240227,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-41,-31,-50,-44,-17,7,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,27.916667,23.435185,31.833333,0.042333,,23.722222,78.198366
PA,2021-04-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,181,4,,9166,358792,6167,,2249393,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-28,-4,-46,-33,-21,8,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.5,23.805556,33.037037,0.0,,24.25,77.902296
PA,2021-04-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,329,6,,9084,359121,6173,,2258477,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-27,-2,-48,-34,-23,9,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.62037,24.916667,32.5,0.0,,24.546296,78.715602
PA,2021-04-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,395,4,,10840,359516,6177,,2269317,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-26,0,-46,-32,-22,8,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,28.796296,25.462963,32.435185,0.508,,24.666667,78.530738
PA,2021-04-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,314,6,,10727,359830,6183,,2280044,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-20,5,-47,-30,-21,8,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,27.833333,24.574074,31.435185,0.8128,,24.342593,81.431626
PA,2021-04-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,419,2,,9345,360249,6185,,2289389,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-22,3,-49,-27,-19,8,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,26.824074,24.25,30.564815,0.762,,24.314815,86.355858
PA,2021-04-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,348,2,,6092,360597,6187,,2295481,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-22,1,-49,-29,-18,4,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,26.425926,24.314815,29.064815,12.065,,24.444444,89.039061
PA,2021-04-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,244,1,,4554,360841,6188,,2300035,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-30,-20,-52,-35,-13,4,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,68.52,78795799999,36.555142,26.981481,23.435185,31.037037,1.693333,,23.972222,83.771207
PA,2021-04-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,203,1,,8778,361044,6189,,2308813,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-24,0,-45,-30,-20,8,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,65.74,78795799999,36.555142,26.944444,22.953704,30.5,7.5184,,23.851852,83.313534
PA,2021-04-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,275,3,,9072,361319,6192,,2317885,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-24,1,-46,-31,-22,8,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,65.74,78795799999,36.555142,27.462963,23.62963,32.231481,1.27,,24.712963,85.055422
PA,2021-04-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,359,4,,9021,361678,6196,,2326906,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-28,-4,-45,-30,-21,9,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,2,65.74,78795799999,36.555142,27.777778,24.101852,31.231481,7.874,,24.185185,80.892891
PA,2021-04-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,314,2,,9036,361992,6198,,2335942,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-25,-3,-46,-32,-20,9,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,3,65.74,78795799999,36.555142,28.314815,23.138889,33.037037,10.752667,,23.231481,74.420785
PA,2021-04-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,366,2,,8769,362358,6200,,2344711,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-25,-5,-44,-29,-18,9,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,3,65.74,78795799999,36.555142,28.287037,23.333333,32.407407,0.2032,,23.037037,73.528672
PA,2021-04-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,338,7,,5634,362696,6207,,2350345,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-25,-7,-46,-31,-16,5,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,3,65.74,78795799999,36.555142,28.472222,23.796296,32.138889,0.0,,23.314815,73.918003
PA,2021-04-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,271,2,,3988,362967,6209,,2354333,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-35,-27,-47,-38,-13,5,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,3,65.74,78795799999,36.555142,29.194444,24.398148,33.666667,0.0,,23.194444,70.234129
PA,2021-04-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,198,3,,9059,363165,6212,,2363392,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-29,-8,-44,-33,-19,9,3,2,2,3,1,2,0,3,1,2,,,2,3,2,0,0,4,3,65.74,78795799999,36.555142,28.731481,23.37037,32.731481,0.0,,22.555556,69.483217
PA,2021-04-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,368,4,,9134,363533,6216,,2372526,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-27,-5,-45,-33,-21,9,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,65.74,78795799999,36.555142,28.953704,24.046296,33.231481,0.2032,,22.074074,66.558668
PA,2021-04-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,362,6,,8556,363895,6222,,2381082,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-27,-6,-45,-31,-20,9,3,2,2,3,1,2,0,3,1,2,0,0,2,3,2,0,0,4,2,65.74,78795799999,36.555142,27.62963,22.703704,31.296296,1.016,,22.324074,72.984391
