key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GD,2021-03-08,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,151,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.753968,24.285714,29.944444,0.616857,,21.166667,71.601344
GD,2021-03-09,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,151,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.293651,23.333333,29.68254,0.072571,,20.285714,69.744626
GD,2021-03-10,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,151,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.067901,22.909722,30.759259,2.7305,,20.506173,71.727944
GD,2021-03-11,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,151,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.055556,22.08642,29.820988,2.116667,,21.098765,74.573585
GD,2021-03-12,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,151,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.580247,22.919753,30.753086,5.1435,,21.462963,73.690019
GD,2021-03-13,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,151,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.339506,22.271605,30.222222,0.084667,,21.932099,77.08142
GD,2021-03-14,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,151,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,25.987654,22.524691,30.5,1.55575,,22.166667,79.732357
GD,2021-03-15,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,3,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,25.987654,21.740741,30.17284,5.5245,,22.263889,75.174466
GD,2021-03-16,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.716049,23.722222,31.055556,1.580444,,21.864198,74.86117
GD,2021-03-17,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.438272,23.197531,30.419753,0.508,,21.296296,73.518357
GD,2021-03-18,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.098765,23.111111,30.018519,0.084667,,20.709877,72.608441
GD,2021-03-19,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,25.839506,21.826389,30.135802,1.61925,,20.907407,74.553452
GD,2021-03-20,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.4375,23.087302,30.527778,1.11125,,20.423611,69.881504
GD,2021-03-21,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.791667,23.222222,30.208333,1.016,,20.298611,67.783504
GD,2021-03-22,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.770833,22.777778,30.763889,0.326571,,20.861111,70.295345
GD,2021-03-23,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.793651,23.460317,30.111111,0.145143,,20.396825,68.153707
GD,2021-03-24,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,154,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.5,23.595238,30.055556,0.084667,,20.103175,68.282458
GD,2021-03-25,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.436508,22.507937,30.015873,1.016,,20.301587,69.210158
GD,2021-03-26,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.222222,23.768519,30.079365,1.354667,,20.52381,71.174798
GD,2021-03-27,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.452381,23.515873,30.055556,4.614333,,21.166667,72.910112
GD,2021-03-28,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.253968,23.833333,29.579365,2.624667,,21.873016,77.1437
GD,2021-03-29,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.920635,24.142857,29.857143,14.816667,,22.698413,77.856995
GD,2021-03-30,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.960317,23.992063,29.865079,2.370667,,21.793651,73.507537
GD,2021-03-31,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.698413,23.953704,29.753968,2.286,,21.047619,71.471519
GD,2021-04-01,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.81746,23.880952,29.84127,0.798286,,20.357143,67.852491
GD,2021-04-02,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.537037,23.074074,30.166667,0.112889,,20.611111,70.560616
GD,2021-04-03,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,155,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.895062,22.462963,30.567901,0.0,,21.185185,71.101159
GD,2021-04-04,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,156,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.87037,22.876543,30.722222,0.0,,21.179012,71.446708
GD,2021-04-05,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,156,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.67284,24.777778,31.82716,0.0,,22.234568,72.435737
GD,2021-04-06,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,156,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.617284,24.012346,31.746914,0.225778,,22.506173,73.857927
GD,2021-04-07,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,156,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.098765,23.080247,31.358025,1.100667,,22.259259,75.197403
GD,2021-04-08,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,157,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.654321,23.512346,31.148148,0.326571,,21.938272,71.26196
GD,2021-04-09,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,157,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.236111,23.861111,30.8125,0.0,,22.388889,75.248383
GD,2021-04-10,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,157,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.290123,22.9375,30.469136,3.33375,,22.518519,79.974291
GD,2021-04-11,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,157,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.098765,23.617284,30.91358,3.358444,,21.919753,73.474251
GD,2021-04-12,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,158,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,25.3125,20.784722,29.006944,17.417143,,23.388889,83.350452
GD,2021-04-13,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,158,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.650794,25.148148,30.777778,2.721429,,23.428571,78.171291
GD,2021-04-14,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,158,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.793651,26.555556,31.15873,0.0,,23.619048,78.395708
GD,2021-04-15,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,159,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.769841,24.84127,31.15873,0.0,,22.619048,73.738684
GD,2021-04-16,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,159,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.079365,24.722222,31.18254,0.0,,22.095238,70.166323
GD,2021-04-17,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,159,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.031746,25.087302,31.34127,0.0,,22.174603,70.595981
GD,2021-04-18,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,159,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.857143,25.047619,31.285714,0.0,,21.34127,67.783921
GD,2021-04-19,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,159,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.801587,25.253968,30.97619,0.508,,20.68254,65.315231
GD,2021-04-20,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,159,1,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,26.753968,24.212963,30.18254,1.161143,,20.809524,70.175241
