key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MM,2021-01-02,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,729,17,,17662,126345,2728,,1867629,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-41,-14,-22,-26,-22,21,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,21.533333,12.033333,27.705556,0.0,,14.633333,65.003152
MM,2021-01-03,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,590,16,,16990,126935,2744,,1884619,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-39,-13,-16,-24,-13,19,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,21.894444,12.183333,28.555556,0.0,,14.361111,62.472999
MM,2021-01-04,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,647,22,,19770,127582,2766,,1904389,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-37,-12,-18,-29,-55,26,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,22.7,12.727778,29.15,0.0,,14.411111,60.105972
MM,2021-01-05,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,596,19,,17279,128178,2785,,1921668,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-34,-7,-15,-17,-24,19,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,22.8,12.777778,29.938889,0.0,,14.950617,61.051852
MM,2021-01-06,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,594,14,,18953,128772,2799,,1940621,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-33,-7,-17,-20,-25,20,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,23.344444,12.877778,30.644444,0.0,,15.228395,60.586109
MM,2021-01-07,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,711,13,,20164,129483,2812,,1960785,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-33,-8,-15,-20,-23,20,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,23.872222,13.405556,31.3,0.0,,15.0,58.219782
MM,2021-01-08,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,566,14,,19806,130049,2826,,1980591,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-34,-9,-16,-23,-21,21,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,23.855556,13.811111,30.8,0.0,,15.477778,59.665458
MM,2021-01-09,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,555,20,,17343,130604,2846,,1997934,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-35,-11,-21,-24,-13,18,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,24.433333,14.816667,31.033333,0.0,,16.3,60.710136
MM,2021-01-10,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,582,12,,18257,131186,2858,,2016191,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-34,-11,-17,-24,-13,17,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,24.577778,15.738889,30.922222,0.0,,15.75,58.281572
MM,2021-01-11,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,551,20,,21739,131737,2878,,2037930,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-30,-8,-14,-24,-22,19,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,24.283333,15.688889,30.472222,0.0,,16.027778,60.307214
MM,2021-01-12,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,523,24,,17827,132260,2902,,2055757,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-30,-12,-15,-25,-27,18,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,22.805556,15.277778,28.283333,0.0,,15.866667,65.319515
MM,2021-01-13,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,605,10,,18820,132865,2912,,2074577,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-34,-12,-21,-33,-49,21,3,3,2,3,1,2,2,4,1,2,0,194638,2,3,2,0,0,4,0,75.93,48042099999,10.485575,22.133333,14.544444,28.033333,0.0,,15.166667,63.030108
MM,2021-01-14,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,513,14,,22755,133378,2926,,2097332,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-36,-19,-24,-32,-29,17,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,21.205556,12.516667,27.455556,0.0,,13.338889,60.840772
MM,2021-01-15,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,491,16,,18005,133869,2942,,2115337,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-39,-21,-29,-34,-29,18,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,20.555556,11.044444,26.827778,0.0,,12.722222,60.844
MM,2021-01-16,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,449,13,,17656,134318,2955,,2132993,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-41,-24,-33,-35,-24,16,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,21.038889,11.1,28.044444,0.0,,12.266667,57.647584
MM,2021-01-17,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,477,18,,18835,134795,2973,,2151828,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-40,-23,-30,-34,-24,16,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,21.533333,11.694444,28.25,0.0,,13.283333,59.634636
MM,2021-01-18,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,448,13,,20694,135243,2986,,2172522,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-37,-20,-27,-32,-31,18,3,3,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,75.93,48042099999,10.485575,22.005556,12.25,28.422222,0.0,,14.2,61.473442
MM,2021-01-19,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,478,11,,20476,135721,2997,,2192998,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-36,-20,-26,-32,-31,18,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,23.027778,13.911111,28.461111,0.0,,13.955556,56.893914
MM,2021-01-20,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,445,16,,19147,136166,3013,,2212145,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-37,-21,-27,-33,-30,18,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.344444,12.672222,28.222222,0.0,,13.407407,55.727658
MM,2021-01-21,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,425,18,,17699,136591,3031,,2229844,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-36,-20,-26,-32,-29,18,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.222222,13.633333,27.888889,0.0,,13.055556,56.272089
MM,2021-01-22,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,507,14,,20397,137098,3045,,2250241,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-36,-19,-27,-32,-26,19,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,20.983333,12.794444,26.322222,0.0,,13.0,60.44733
MM,2021-01-23,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,476,17,,18706,137574,3062,,2268947,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-37,-20,-30,-31,-20,17,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,20.816667,11.688889,26.977778,0.0,,12.877778,60.590842
MM,2021-01-24,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,383,7,,17924,137957,3069,,2286871,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-38,-20,-25,-31,-20,16,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,21.533333,11.088889,28.461111,0.0,,13.044444,58.696458
MM,2021-01-25,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,411,13,,19667,138368,3082,,2306538,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-33,-16,-23,-28,-27,18,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,21.911111,11.677778,28.661111,0.0,,13.772222,60.100895
MM,2021-01-26,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,434,7,,16556,138802,3089,,2323094,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-32,-16,-23,-30,-28,17,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.35,11.833333,29.683333,0.0,,13.85,58.867349
MM,2021-01-27,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,350,14,,16378,139152,3103,,2339472,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-34,-20,-22,-31,-29,18,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.527778,12.522222,29.488889,0.0,,13.866667,58.249926
MM,2021-01-28,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,363,12,,18271,139515,3115,,2357743,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-32,-15,-23,-29,-26,18,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.805556,12.261111,29.905556,0.0,,13.566667,56.131746
MM,2021-01-29,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,349,10,,16325,139864,3125,,2374068,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-30,-8,-24,-26,-23,17,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,24.133333,12.088889,30.566667,0.0,,13.466667,51.465043
MM,2021-01-30,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,281,6,,16279,140145,3131,,2390347,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-31,-6,-28,-23,-18,14,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,23.283333,12.983333,30.416667,0.0,,14.018519,55.159171
MM,2021-01-31,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,209,7,,9019,140354,3138,,2399366,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-30,-4,-26,-22,-20,13,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.683333,12.427778,29.127778,0.0,,12.635802,51.842376
MM,2021-02-01,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,310,8,,12377,140664,3146,,2411743,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-48,-23,-33,-47,-41,17,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48600199999,33.224214,24.5,10.0,32.0,0.0,,12.333333,46.635589
MM,2021-02-02,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,263,14,,11196,140927,3160,,2422939,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-40,-17,-33,-41,-37,21,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,21.738889,9.794444,29.255556,0.0,,10.660494,48.803852
MM,2021-02-03,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,177,3,,13846,141104,3163,,2436785,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-39,-16,-32,-38,-32,20,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,21.855556,9.777778,29.472222,0.0,,10.138889,47.835136
MM,2021-02-04,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,200,5,,11833,141304,3168,,2448618,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-38,-20,-26,-37,-31,13,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.533333,9.988889,30.505556,0.0,,10.15,45.775255
MM,2021-02-05,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,7081,141304,3168,,2455699,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-41,-22,-32,-39,-32,15,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48042099999,10.485575,22.783333,11.1,30.111111,0.0,,11.895062,49.166064
MM,2021-02-06,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,7,,7112,141304,3175,,2462811,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-81,-72,-70,-76,-64,6,3,3,2,3,1,2,1,4,1,2,0,0,2,3,2,0,0,4,2,70.37,48600199999,33.224214,25.166667,13.0,32.0,0.0,,12.277778,44.652775
