key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BT,2021-03-02,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,3360,867,1,,536168,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,2,39.35,43399099999,106.260803,16.166667,9.305556,20.898148,0.211667,,6.361111,54.85174
BT,2021-03-03,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2895,867,1,,539063,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,13.744444,5.166667,19.544444,1.016,,2.433333,49.426
BT,2021-03-04,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,3152,868,1,,542215,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,12.722222,5.066667,18.1,0.0,,4.633333,59.334826
BT,2021-03-05,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2563,868,1,,544778,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,11.566667,6.811111,15.955556,5.1435,,6.244444,70.528908
BT,2021-03-06,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2347,868,1,,547125,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,12.333333,7.5,16.481481,6.011333,10.16,7.759259,73.908568
BT,2021-03-07,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,1120,868,1,,548245,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,11.655556,6.044444,16.833333,0.0,,5.044444,64.764309
BT,2021-03-08,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2373,868,1,,550618,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,14.033333,6.3,18.7,0.0,,5.855556,59.055894
BT,2021-03-09,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2467,868,1,,553085,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,14.833333,7.355556,19.677778,0.4064,,7.188889,60.980582
BT,2021-03-10,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,1688,868,1,,554773,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,14.866667,8.622222,19.877778,0.6096,,8.244444,65.77998
BT,2021-03-11,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2568,868,1,,557341,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,14.688889,8.144444,20.033333,5.3848,,7.311111,62.815153
BT,2021-03-12,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2301,868,1,,559642,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,17.25,9.175926,23.398148,2.159,,8.87963,58.71268
BT,2021-03-13,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2726,868,1,,562368,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,18.055556,10.587302,24.277778,0.0508,,11.18254,65.057379
BT,2021-03-14,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,1387,868,1,,563755,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,14.366667,8.6,19.855556,1.9685,,8.566667,68.673002
BT,2021-03-15,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2273,868,1,,566028,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,55773099999,143.189554,15.305556,9.430556,20.75,0.762,,9.555556,68.632637
BT,2021-03-16,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2131,868,1,,568159,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,16.322222,9.122222,22.188889,0.7112,20.32,7.644444,57.79144
BT,2021-03-17,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2432,868,1,,570591,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,16.122222,8.111111,21.855556,0.0508,10.16,7.166667,57.322611
BT,2021-03-18,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,2674,869,1,,573265,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,15.611111,7.922222,21.988889,0.0,,6.377778,55.629059
BT,2021-03-19,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2475,869,1,,575740,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,16.633333,9.177778,22.644444,1.9812,,6.633333,52.975325
BT,2021-03-20,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2475,869,1,,578215,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,16.455556,9.077778,22.5,0.1524,,7.311111,55.622226
BT,2021-03-21,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,802,869,1,,579017,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,16.466667,8.2,23.3,0.1016,,6.988889,54.227037
BT,2021-03-22,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,1050,870,1,,580067,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,16.488889,7.811111,23.122222,0.0,,6.733333,53.24251
BT,2021-03-23,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2305,870,1,,582372,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,17.455556,8.888889,23.433333,0.0,,7.2,52.035536
BT,2021-03-24,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,1680,870,1,,584052,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,16.844444,8.911111,23.877778,4.2164,40.64,6.988889,53.455408
BT,2021-03-25,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,2445,871,1,,586497,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,15.844444,7.477778,22.722222,1.4732,10.16,4.033333,47.975888
BT,2021-03-26,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,,872,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,1,1,3,0,1,1,3,1,2,0,0,2,3,2,0,0,4,4,39.35,43399099999,106.260803,18.462963,7.546296,24.824074,0.0,10.16,5.555556,43.593532
BT,2021-03-27,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,872,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,17.077778,6.844444,24.0,0.0,,4.088889,42.921678
BT,2021-03-28,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,872,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,18.12037,9.324074,24.935185,0.0,,7.351852,50.375781
BT,2021-03-29,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,,873,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,15.922222,8.822222,21.477778,0.0,,6.711111,55.267691
BT,2021-03-30,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,13,0,,,886,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,13.022222,9.288889,16.077778,8.9916,,7.988889,71.897783
BT,2021-03-31,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,3,0,,,889,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,14.962963,11.583333,18.148148,8.89,,10.601852,75.607278
BT,2021-04-01,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,2,0,,,891,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,15.972222,11.388889,20.435185,10.3124,,11.37963,74.184313
BT,2021-04-02,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,891,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,15.5,8.222222,20.722222,0.3048,,7.155556,58.207285
BT,2021-04-03,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,891,1,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,18.0,9.388889,23.018519,1.143,20.32,7.314815,50.967421
BT,2021-04-04,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,5,0,,,896,1,,640628,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,15.322222,6.188889,21.466667,0.0,10.16,4.777778,49.646394
BT,2021-04-05,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,4,0,,1293,900,1,,641921,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,16.744444,5.822222,23.088889,0.508,,4.777778,46.35373
BT,2021-04-06,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,2253,900,1,,644174,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,17.122222,7.3,23.711111,0.0,,6.377778,49.984076
BT,2021-04-07,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,6,0,,1648,906,1,,645822,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,17.1,9.422222,22.144444,0.0,,8.288889,56.872772
BT,2021-04-08,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,4,0,,1437,910,1,,647259,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,17.333333,11.4,22.066667,1.778,,9.655556,62.196957
BT,2021-04-09,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,8,0,,2800,918,1,,650059,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,17.768519,11.537037,22.435185,6.138333,20.32,11.527778,67.181586
BT,2021-04-10,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,3,0,,1883,921,1,,651942,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,17.711111,10.422222,23.555556,2.1336,10.16,9.5,59.445562
BT,2021-04-11,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,6,0,,780,927,1,,652722,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,0,2,2,4,1,1,2,4,1,2,0,0,2,3,2,0,0,4,4,72.22,43399099999,106.260803,19.314815,10.907407,24.685185,0.846667,,11.175926,59.783692
