key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EE,2020-10-08,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,49,1,,2493,3803,68,,284844,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,3,9,37,-5,-11,0,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,12.338889,9.455556,17.122222,0.508,,10.694444,89.732759
EE,2020-10-09,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,37,0,,3029,3840,68,,287873,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-1,8,16,-9,-11,0,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,11.211111,7.833333,15.905556,1.016,,9.227778,87.639709
EE,2020-10-10,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,19,0,,1611,3859,68,,289484,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-1,8,48,-6,-5,-3,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,9.033333,5.772222,14.444444,0.254,,7.683333,91.35699
EE,2020-10-11,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,18,0,,1456,3877,68,,290940,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,3,8,43,-6,-3,-2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,10.216667,7.616667,13.194444,2.286,,9.444444,95.008021
EE,2020-10-12,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,24,0,,3414,3901,68,,294354,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,1,5,30,-8,-10,1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,9.383333,6.9,13.15,0.4064,,7.255556,86.603142
EE,2020-10-13,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,40,0,,2656,3941,68,,297010,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,0,5,30,-6,-10,1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,7.655556,2.388889,12.377778,1.016,,6.339506,91.389386
EE,2020-10-14,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,33,0,,2983,3974,68,,299993,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,2,6,20,-6,-8,1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,7.2,1.527778,11.605556,0.1524,,4.844444,85.128384
EE,2020-10-15,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,37,0,,2335,4011,68,,302328,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,1,5,13,-10,-10,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,6.072222,3.033333,10.333333,1.693333,,3.011111,80.850065
EE,2020-10-16,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,36,0,,2776,4047,68,,305104,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-2,6,13,-11,-11,1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,4.438889,1.144444,7.988889,0.254,,1.122222,79.261705
EE,2020-10-17,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,26,0,,1387,4073,68,,306491,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-5,6,25,-9,-5,-2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,4.444444,0.488889,8.227778,0.0,,1.244444,79.789014
EE,2020-10-18,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,7,0,,1226,4080,68,,307717,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-3,4,2,-16,-8,-1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,3.544444,1.316667,8.138889,6.985,,2.166667,90.755138
EE,2020-10-19,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,42,3,,2900,4122,71,,310617,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,0,3,-1,-17,-27,5,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,2.238889,0.622222,5.666667,9.525,,0.938889,91.219494
EE,2020-10-20,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,45,0,,2659,4167,71,,313276,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,3,4,20,-13,-26,4,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,1.838889,-1.261111,5.161111,0.508,,-0.038889,87.465932
EE,2020-10-21,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,75,0,,2331,4242,71,,315607,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,3,5,8,-14,-26,5,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,4.677778,-1.1,7.633333,1.143,,3.833333,94.276277
EE,2020-10-22,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,53,2,,2665,4295,73,,318272,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-1,1,-9,-19,-28,6,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,9.666667,4.988889,12.238889,10.414,,9.123457,95.954919
EE,2020-10-23,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,52,0,,2111,4347,73,,320383,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-5,2,-1,-21,-28,5,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,9.272222,4.777778,12.411111,8.255,,7.494444,88.695682
EE,2020-10-24,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,58,0,,2052,4405,73,,322435,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-8,3,16,-14,-6,-1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,5.833333,1.95,11.122222,1.778,,3.938889,87.684867
EE,2020-10-25,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,17,0,,1221,4422,73,,323656,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-5,5,42,-10,-4,-2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,7.877778,5.833333,9.394444,0.616857,,6.822222,93.067605
EE,2020-10-26,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,37,0,,2625,4459,73,,326281,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-5,2,9,-12,-8,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,9.138889,6.283333,10.811111,0.254,,7.977778,92.481396
EE,2020-10-27,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,126,0,,3044,4585,73,,329325,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-5,2,0,-10,-9,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,11.233333,8.488889,12.255556,2.54,,9.977778,92.010425
EE,2020-10-28,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,79,0,,3024,4664,73,,332349,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-3,6,17,-9,-7,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,8.266667,6.422222,12.1,8.001,,6.994444,91.731282
EE,2020-10-29,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,95,0,,2676,4759,73,,335025,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-5,3,15,-11,-8,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,9.111111,6.977778,10.816667,2.54,,8.211111,94.122852
EE,2020-10-30,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,133,0,,4334,4892,73,,339359,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-7,5,9,-14,-9,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,7.666667,5.055556,10.5,0.03175,,7.509259,96.780454
EE,2020-10-31,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,81,0,,2083,4973,73,,341442,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-8,7,27,-12,-2,-1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,6.333333,2.983333,9.772222,0.0,,5.744444,92.43217
EE,2020-11-01,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,62,0,,1769,5035,73,,343211,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-8,4,30,-14,-4,-1,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,6.527778,3.683333,8.972222,0.0,,4.955556,89.758498
EE,2020-11-02,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,80,0,,3235,5115,73,,346446,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-6,3,1,-14,-8,3,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,5.688889,2.761111,8.25,0.0,,2.922222,82.439949
EE,2020-11-03,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,208,0,,4547,5323,73,,350993,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-6,3,5,-11,-9,3,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,1044942,0,1,0,35.19,26141099999,19.908044,9.855556,5.961111,12.988889,2.032,,7.966667,88.088495
EE,2020-11-04,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,131,0,,3721,5454,73,,354714,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-6,3,-3,-15,-9,4,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,7.65,5.844444,12.138889,2.286,,6.572222,92.931116
EE,2020-11-05,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,241,0,,4012,5695,73,,358726,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-2,8,-1,-15,-10,3,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,7.511111,4.894444,9.338889,1.693333,,5.433333,86.720019
EE,2020-11-06,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,228,0,,4882,5923,73,,363608,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-2,10,10,-15,-11,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,9.016667,6.338889,11.65,0.0,,5.916667,81.071821
EE,2020-11-07,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,193,2,,3518,6116,75,,367126,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-3,11,17,-15,-6,0,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,8.388889,5.305556,11.711111,0.0,,7.17284,91.616838
EE,2020-11-08,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,125,1,,3788,6241,76,,370914,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,4,12,48,-11,-6,-2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,5.05,-1.311111,10.088889,2.921,,3.038889,87.065077
EE,2020-11-09,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,128,0,,4470,6369,76,,375384,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-6,3,-3,-18,-12,4,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,3.45,-1.555556,7.411111,0.762,,2.116667,91.152059
EE,2020-11-10,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,132,0,,4803,6501,76,,380187,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-4,5,10,-14,-12,4,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,2.744444,-1.122222,7.35,0.0,,1.755556,93.366051
EE,2020-11-11,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,375,0,,5237,6876,76,,385424,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-4,6,6,-15,-12,4,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,1,0,35.19,26141099999,19.908044,4.594444,-0.766667,6.383333,0.677333,,3.932099,94.882984
EE,2020-11-12,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,258,4,,4788,7134,80,,390212,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-7,3,3,-19,-13,5,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,4.016667,2.105556,6.488889,0.1016,,2.083333,87.317386
EE,2020-11-13,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,264,0,,5784,7398,80,,395996,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-10,4,-7,-22,-14,5,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,2.333333,1.211111,4.894444,0.0,,0.455556,87.444532
EE,2020-11-14,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,224,1,,5230,7622,81,,401226,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-12,4,-4,-22,-8,2,1,1,1,1,0,0,0,3,0,2,0,0,2,2,1,0,0,2,0,35.19,26141099999,19.908044,1.405556,0.761111,2.872222,0.0,,-0.327778,88.295416
