key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
YT,2020-06-08,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,24,2,,,2175,28,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.666667,22.296296,30.888889,0.0,,20.351852,68.424896
YT,2020-06-09,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,31,0,,,2206,28,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.148148,22.12963,30.444444,0.0,,20.407407,66.712773
YT,2020-06-10,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,34,0,,,2240,28,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.462963,22.240741,30.944444,0.0,,19.814815,67.029775
YT,2020-06-11,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,28,0,,,2268,28,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.333333,23.462963,30.666667,0.0,,20.148148,64.980176
YT,2020-06-12,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,14,1,,,2282,29,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.796296,21.796296,30.203704,0.0,,20.425926,68.170039
YT,2020-06-13,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2282,29,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.740741,22.759259,30.666667,0.0,,20.407407,68.280566
YT,2020-06-14,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,28,-1,,,2310,28,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.648148,24.092593,29.166667,0.0,,20.222222,68.30195
YT,2020-06-15,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,23,1,,,2333,29,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.37037,23.037037,30.222222,0.0,,19.722222,67.098219
YT,2020-06-16,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,12,0,,,2345,29,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.277778,23.685185,28.888889,1.693333,,20.722222,71.570288
YT,2020-06-17,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,38,0,,,2383,29,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.648148,24.37037,29.240741,0.508,,20.222222,68.048283
YT,2020-06-18,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,11,0,,,2394,29,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.537037,23.351852,28.759259,0.0,,19.092593,63.779192
YT,2020-06-19,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,10,2,,,2404,31,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.425926,23.351852,28.333333,0.0,,20.759259,71.306013
YT,2020-06-20,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2404,31,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.240741,23.388889,27.037037,1.608667,,21.814815,81.353939
YT,2020-06-21,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,30,1,,,2434,32,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.611111,23.907407,29.037037,2.624667,,22.666667,79.125227
YT,2020-06-22,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,18,0,,,2452,32,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.388889,24.12963,30.0,2.963333,,22.425926,79.091703
YT,2020-06-23,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,15,2,,,2467,34,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.222222,23.5,29.666667,0.0,,21.833333,72.435783
YT,2020-06-24,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,41,0,,,2508,34,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.75,22.111111,29.638889,0.0,,21.222222,71.759272
YT,2020-06-25,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,18,0,,,2526,34,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.388889,22.981481,29.462963,0.0,,20.962963,72.218598
YT,2020-06-26,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,14,1,,,2540,35,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.277778,22.138889,29.5,0.0,,21.111111,73.268844
YT,2020-06-27,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2540,35,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.222222,21.166667,29.666667,0.0,,21.055556,73.357294
YT,2020-06-28,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,63,0,,,2603,35,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.444444,21.5,29.703704,0.0,,21.333333,73.597452
YT,2020-06-29,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2603,35,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.203704,22.5,29.685185,0.0,,21.648148,76.186279
YT,2020-06-30,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,40,0,,,2643,35,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.277778,22.37037,29.5,0.0,,21.444444,74.957767
YT,2020-07-01,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2643,35,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.888889,22.833333,29.5,0.0,,20.138889,66.642437
YT,2020-07-02,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,18,1,,,2661,36,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.148148,22.074074,29.333333,0.0,,19.462963,66.698281
YT,2020-07-03,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,7,0,,,2668,36,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.296296,22.574074,28.37037,2.370667,,20.055556,72.818538
YT,2020-07-04,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2668,36,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.25,21.805556,29.416667,0.0,,20.416667,70.313638
YT,2020-07-05,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,11,0,,,2679,36,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.814815,23.12963,29.666667,0.0,,20.87037,69.944237
YT,2020-07-06,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,9,0,,,2688,36,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.555556,23.62963,29.111111,0.0,,21.351852,73.220006
YT,2020-07-07,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2688,36,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.444444,23.62963,29.111111,0.084667,,22.351852,78.353253
YT,2020-07-08,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,14,1,,,2702,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.166667,24.574074,29.851852,0.0,,22.388889,75.186304
YT,2020-07-09,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,9,0,,,2711,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.555556,24.0,29.907407,1.016,,20.777778,70.665193
YT,2020-07-10,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2711,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.12963,22.5,29.740741,0.0,,19.537037,67.316398
YT,2020-07-11,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2711,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.555556,20.962963,28.962963,0.0,,20.296296,72.737491
YT,2020-07-12,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,13,0,,,2724,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.555556,21.037037,29.388889,0.0,,20.537037,73.842163
YT,2020-07-13,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2724,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.796296,22.074074,29.962963,0.0,,20.0,70.424436
YT,2020-07-14,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,19,0,,,2743,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.777778,20.092593,29.259259,0.0,,19.740741,73.84102
YT,2020-07-15,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,39,0,,,2782,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.796296,20.166667,29.962963,0.084667,,19.907407,70.433735
YT,2020-07-16,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2782,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.37037,23.740741,27.259259,0.338667,,20.351852,73.853312
YT,2020-07-17,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2782,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.472222,23.0,28.305556,0.762,,19.166667,68.165958
YT,2020-07-18,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2782,37,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.962963,22.740741,27.740741,0.0,,19.148148,70.276196
YT,2020-07-19,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,26,1,,,2808,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.240741,21.925926,27.777778,0.0,,17.925926,63.919966
YT,2020-07-20,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,16,0,,,2824,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.814815,23.092593,29.0,0.0,,18.185185,62.846266
YT,2020-07-21,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,15,0,,,2839,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.166667,21.462963,28.648148,0.0,,18.759259,67.804976
YT,2020-07-22,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,23,0,,,2862,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.12963,21.574074,27.833333,0.0,,18.018519,69.449014
YT,2020-07-23,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,11,0,,,2873,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.638889,21.888889,26.861111,0.0,,17.305556,63.734002
YT,2020-07-24,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2873,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.962963,22.518519,27.925926,0.0,,18.611111,68.128701
YT,2020-07-25,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2873,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.555556,22.75,28.305556,0.0,,18.388889,64.60483
YT,2020-07-26,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,27,0,,,2900,38,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.722222,23.388889,28.194444,0.0,,18.888889,66.081695
YT,2020-07-27,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,5,1,,,2905,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,23.888889,20.888889,27.111111,3.937,,19.138889,75.065748
YT,2020-07-28,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2905,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.027778,21.388889,28.194444,8.001,,19.555556,71.774291
YT,2020-07-29,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,57,0,,,2962,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.055556,23.305556,27.5,0.0,,21.694444,81.662222
YT,2020-07-30,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2962,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.425926,22.203704,28.555556,0.169333,,21.796296,80.3865
YT,2020-07-31,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2962,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.722222,22.574074,28.240741,0.0,,20.611111,73.6165
YT,2020-08-01,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2962,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.814815,21.259259,28.37037,0.0,,20.62963,77.843975
YT,2020-08-02,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,46,0,,,3008,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.462963,21.166667,28.574074,0.0,,20.277778,73.224295
YT,2020-08-03,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,15,0,,,3023,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.62963,22.166667,28.814815,0.0,,19.722222,70.227517
YT,2020-08-04,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,8,0,,,3031,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.791667,23.166667,28.625,0.0,,18.930556,66.232283
YT,2020-08-05,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,11,0,,,3042,39,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.611111,20.759259,28.907407,0.0,,18.777778,66.016653
