key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BY,2021-03-25,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1425,9,,,316418,2202,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,3,-12,-9,-16,-2,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,2.122222,-5.383333,9.205556,0.0,,-3.922222,64.773771
BY,2021-03-26,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1213,9,,,317631,2211,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,7,-2,-3,-16,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,4.966667,-0.694444,11.755556,0.0,,0.627778,73.826738
BY,2021-03-27,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1050,8,,,318681,2219,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,5,20,-3,-13,-7,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,5.8,-2.361111,13.955556,0.0,,-0.705556,63.113649
BY,2021-03-28,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,918,8,,,319599,2227,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-23,-1,-2,-10,-12,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,4.261111,-0.094444,9.122222,1.862667,,0.911111,79.532429
BY,2021-03-29,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,995,10,,,320594,2237,,5349784,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-17,4,-2,-3,-24,-2,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,5.122222,-0.333333,10.583333,0.0,,0.566667,72.716526
BY,2021-03-30,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1213,10,,,321807,2247,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,0,-16,-7,-24,-1,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,7.316667,2.622222,10.805556,0.4445,,4.838889,84.360168
BY,2021-03-31,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1236,10,,,323043,2257,,5388505,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-12,9,10,3,-24,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,11.394444,7.75,16.344444,0.197556,,8.35,81.728984
BY,2021-04-01,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1651,10,,,324694,2267,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-14,6,9,-1,-24,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,9.883333,2.288889,17.688889,0.2032,,2.922222,62.073876
BY,2021-04-02,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1371,9,,,326065,2276,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,6,-2,-4,-25,-2,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,4.138889,0.361111,9.011111,0.8636,,-1.322222,67.809077
BY,2021-04-03,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1239,9,,,327304,2285,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-1,-4,-12,-22,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,3.094444,-0.177778,7.855556,0.1905,,-0.544444,77.104257
BY,2021-04-04,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,986,9,,,328290,2294,,5453123,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-2,6,-7,-13,-6,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,2.944444,-0.983333,7.861111,0.028222,,-2.416667,67.976963
BY,2021-04-05,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,968,10,,,329258,2304,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-23,-1,-15,-8,-14,-2,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,5.1,-1.861111,10.166667,0.0,,-3.261111,54.844621
BY,2021-04-06,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1278,10,,,330536,2314,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-23,-2,-20,-8,-14,-2,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,3.55,0.75,6.455556,0.580571,,-3.238889,61.43577
BY,2021-04-07,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1272,10,,,331808,2324,,5496424,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,3,-22,-6,-15,-2,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,1.088889,-0.738889,5.4,2.12725,16.256,-1.355556,84.0174
BY,2021-04-08,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1622,10,,,333430,2334,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-2,-20,-9,-15,-2,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,0.777778,-2.522222,4.938889,1.651,10.16,-1.311111,86.036693
BY,2021-04-09,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1433,10,,,334863,2344,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-17,8,-7,-3,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,3.772222,-3.005556,9.211111,0.0,,-2.405556,64.244206
BY,2021-04-10,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1175,10,,,336038,2354,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-17,5,19,-1,-14,-7,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,8.294444,1.444444,14.433333,0.0,,-1.916667,48.646031
BY,2021-04-11,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,843,9,,,336881,2363,,5563117,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-14,8,50,3,-12,-9,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,12.377778,6.438889,18.933333,0.0,,-1.755556,37.515963
BY,2021-04-12,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,754,10,,,337635,2373,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-16,8,8,-1,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,12.027778,3.888889,18.438889,0.0,,-2.211111,37.297062
BY,2021-04-13,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1166,10,,,338801,2383,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,5,-2,-1,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,8.5,2.574074,17.141975,0.92075,,4.351852,75.862892
BY,2021-04-14,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1222,10,,,340023,2393,,5608959,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,2,-22,-5,-14,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,9.027778,7.0,11.0,0.0,,7.305556,89.327512
BY,2021-04-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1516,10,,,341539,2403,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,2,-19,-5,-14,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,7.138889,5.5,9.0,,,6.416667,95.214625
BY,2021-04-16,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1384,10,,,342923,2413,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,5,-10,-3,-14,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,9.777778,6.5,13.5,0.0,,7.416667,85.311831
BY,2021-04-17,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1300,10,,,344223,2423,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,4,16,-2,-4,-8,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,9.351852,5.018519,14.25,0.3556,,5.888889,79.009063
BY,2021-04-18,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,887,10,,,345110,2433,,5676595,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,8,50,5,-11,-9,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,11.633333,5.6,17.644444,0.0,,2.755556,54.867595
BY,2021-04-19,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,888,10,,,345998,2443,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-16,7,2,-1,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,8.623457,1.820988,14.592593,0.042333,,3.074074,68.356331
BY,2021-04-20,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1318,10,,,347316,2453,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,8,-11,-2,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,7.388889,5.122222,9.766667,0.0,,3.288889,75.304143
BY,2021-04-21,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1170,10,,,348486,2463,,5723427,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-11,13,-1,3,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,7.87037,3.268519,14.259259,0.2032,,3.759259,75.432926
BY,2021-04-22,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1735,10,,,350221,2473,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,6,-6,-2,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,9.277778,4.944444,15.622222,1.947333,,5.888889,79.482791
BY,2021-04-23,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1453,10,,,351674,2483,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,9,-8,-2,-14,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,4.634921,2.238095,8.912698,1.016,,-0.142857,71.529963
BY,2021-04-24,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1276,10,,,352950,2493,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,1,-6,-9,-15,-5,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,2.277778,-0.0,5.5,,,-0.861111,79.761324
BY,2021-04-25,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,896,9,,,353846,2502,,5778401,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,8,6,-5,-14,-5,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,1.988889,-1.6,6.255556,0.169333,,-1.988889,74.968638
BY,2021-04-26,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,823,10,,19354,354669,2512,,5797755,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,3,-14,-6,-14,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,2.055556,-2.611111,6.809524,0.0,,-2.690476,70.964525
BY,2021-04-27,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1255,10,,,355924,2522,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-17,3,-19,-7,-14,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,2.339506,-1.753086,6.740741,0.169333,,-0.5,81.632017
BY,2021-04-28,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1309,10,,,357233,2532,,5832409,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-14,10,-8,-1,-14,-3,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,5.412698,1.198413,9.531746,0.0,,0.515873,71.157236
BY,2021-04-29,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1505,10,,,358738,2542,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-12,10,5,1,-15,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26855099999,10.419165,9.577778,0.972222,15.383333,0.127,,1.4,56.847332
BY,2021-04-30,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1244,10,,,359982,2552,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,18,4,4,-15,-4,0,0,1,4,0,1,0,4,0,0,0,0,2,3,2,0,0,3,1,42.59,26114899999,39.351843,12.0,7.87037,16.092593,5.08,,8.166667,77.465402
