key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FI,2020-10-22,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,184,0,,16372,14255,353,,1459196,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-15,-3,14,-37,-24,8,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,36.57,02866099999,46.408369,0.855556,-1.872222,1.994444,17.7165,20.32,0.611111,98.258465
FI,2020-10-23,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,219,0,,11629,14474,353,,1470825,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,0,44,-37,-24,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,36.57,02866099999,46.408369,0.233333,-1.911111,2.083333,4.1275,18.626667,-0.988889,91.66324
FI,2020-10-24,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,178,0,,7203,14652,353,,1478028,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-18,-4,63,-34,-2,2,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,36.57,02866099999,46.408369,0.683333,-1.727778,1.755556,0.9525,16.933333,-0.988889,88.89345
FI,2020-10-25,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,196,1,,11894,14848,354,,1489922,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-17,-2,61,-35,-1,1,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,36.57,02866099999,46.408369,-0.116667,-2.344444,2.011111,0.254,10.16,-0.861111,94.802138
FI,2020-10-26,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,122,0,,18584,14970,354,,1508506,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,-2,21,-34,-17,6,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,36.57,02866099999,46.408369,5.266667,0.355556,8.394444,16.9545,10.16,4.894444,97.46682
FI,2020-10-27,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,16275,14970,354,,1524781,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-13,-2,14,-34,-17,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,7.65,5.638889,9.683333,3.7465,10.16,7.148148,95.895797
FI,2020-10-28,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,408,0,,15077,15378,354,,1539858,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-10,-1,46,-33,-16,6,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,6.733333,6.016667,8.655556,2.8575,10.16,5.988889,95.033385
FI,2020-10-29,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,188,4,,12349,15566,358,,1552207,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,1,34,-34,-16,6,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,7.061111,5.888889,7.977778,4.680857,10.16,5.644444,90.786756
FI,2020-10-30,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,344,0,,8858,15910,358,,1561065,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-9,4,48,-35,-16,5,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,0.6,-4.688889,6.633333,2.612571,10.16,-0.511111,92.319336
FI,2020-10-31,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,203,0,,5984,16113,358,,1567049,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-26,-9,50,-34,-9,2,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,-2.838889,-5.966667,0.205556,0.0635,10.16,-3.533333,94.978527
FI,2020-11-01,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,178,1,,9755,16291,359,,1576804,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-21,-7,39,-38,-3,2,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,3.744444,-1.077778,6.111111,1.5875,10.16,2.988889,94.890782
FI,2020-11-02,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,109,0,,16077,16400,359,,1592881,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,-3,6,-37,-18,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,4.088889,2.438889,6.505556,9.4615,10.16,2.505556,89.513678
FI,2020-11-03,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,237,2,,17293,16637,361,,1610174,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,0,22,-34,-17,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,6.344444,2.883333,9.044444,8.212667,10.16,5.216667,92.535365
FI,2020-11-04,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,293,0,,15315,16930,361,,1625489,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,-2,34,-35,-16,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,4.288889,1.955556,5.727778,0.6096,10.16,2.744444,89.757251
FI,2020-11-05,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,189,1,,15128,17119,362,,1640617,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-13,0,20,-36,-16,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,4.505556,2.672222,5.838889,5.08,10.16,1.883333,83.198979
FI,2020-11-06,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,266,0,,9833,17385,362,,1650450,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-9,2,44,-35,-16,6,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,5.183333,3.266667,8.238889,0.0508,10.16,1.255556,75.858971
FI,2020-11-07,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,5786,17385,362,,1656236,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-14,3,50,-35,-1,2,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,5.877778,2.416667,8.944444,0.0,10.16,1.644444,74.299994
FI,2020-11-08,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,412,1,,11753,17797,363,,1667989,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-20,-9,51,-34,-1,1,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,0.338889,-2.3,4.7,0.0,12.192,-3.044444,78.125434
FI,2020-11-09,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,90,0,,16694,17887,363,,1684683,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,-5,26,-36,-17,6,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,1.616667,-2.5,4.127778,0.112889,12.192,-1.538889,79.848979
FI,2020-11-10,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,220,2,,16387,18107,365,,1701070,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,-3,22,-35,-17,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,-3.166667,-6.211111,0.644444,0.0,12.192,-5.25,85.646193
FI,2020-11-11,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,238,0,,15852,18345,365,,1716922,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,-2,23,-35,-16,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,-1.15,-5.777778,0.394444,0.0,12.7,-1.883333,94.780914
FI,2020-11-12,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,197,4,,13392,18542,369,,1730314,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-13,-2,19,-36,-16,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,1.766667,-0.05,3.472222,0.2032,12.192,1.588889,98.744656
FI,2020-11-13,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,316,0,,10836,18858,369,,1741150,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-9,1,26,-36,-16,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,2.866667,1.827778,3.933333,0.338667,10.16,2.233333,95.643
FI,2020-11-14,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,244,0,,6648,19102,369,,1747798,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,-2,28,-35,-1,3,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,1.822222,1.316667,2.572222,0.0635,10.16,0.188889,89.028663
FI,2020-11-15,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,213,2,,12667,19315,371,,1760465,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-16,-4,27,-38,-3,3,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,1.722222,0.822222,2.716667,0.889,10.16,0.222222,89.843261
FI,2020-11-16,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,104,0,,18246,19419,371,,1778711,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,-4,10,-37,-17,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,1.627778,1.283333,2.65,0.1016,10.16,-0.105556,88.334842
FI,2020-11-17,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,228,3,,17093,19647,374,,1795804,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-13,-4,1,-37,-17,8,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,2.938889,1.333333,4.305556,7.747,10.16,2.227778,95.135326
FI,2020-11-18,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,288,0,,16789,19935,374,,1812593,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,-2,31,-35,-15,7,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,2.961111,1.35,4.494444,2.721429,10.16,2.144444,94.416533
FI,2020-11-19,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,351,1,,17748,20286,375,,1830341,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-17,-5,-3,-39,-17,8,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,2.411111,-2.044444,6.027778,24.257,10.16,1.6,94.404938
FI,2020-11-20,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,461,0,,13047,20747,375,,1843388,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-13,-2,17,-37,-17,8,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,-1.355556,-5.366667,0.361111,2.6035,32.512,-3.022222,88.600514
FI,2020-11-21,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,469,0,,8718,21216,375,,1852106,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-18,-5,10,-40,-4,4,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,-3.888889,-9.5,0.105556,4.064,10.16,-4.75,93.746948
FI,2020-11-22,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,423,9,,14688,21639,384,,1866794,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-20,-7,28,-40,-4,3,1,1,1,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,40.74,02866099999,46.408369,1.038889,-0.888889,1.744444,10.541,31.75,0.4,95.530953
FI,2020-11-23,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,297,0,,20984,21936,384,,1887778,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,-4,12,-38,-18,7,1,1,2,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,42.13,02866099999,46.408369,0.711111,-0.227778,1.722222,5.334,24.976667,0.333333,97.328802
FI,2020-11-24,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,353,4,,23296,22289,388,,1911074,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-14,-4,13,-38,-18,8,1,1,2,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,42.13,02866099999,46.408369,-2.388889,-6.316667,0.405556,0.3175,29.972,-3.233333,93.944241
FI,2020-11-25,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,363,0,,21928,22652,388,,1933002,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-14,-4,12,-39,-18,9,1,1,2,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,42.13,02866099999,46.408369,-6.666667,-9.888889,-1.705556,0.0,10.16,-7.516667,93.647151
FI,2020-11-26,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,496,5,,21658,23148,393,,1954660,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-13,1,9,-38,-18,8,1,1,2,3,0,0,0,3,2,1,0,0,2,2,1,0,0,1,0,42.13,02866099999,46.408369,-1.05,-4.95,1.405556,12.827,46.082857,-1.772222,94.872592
