key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ES,2021-02-12,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,11617,334,,,3044667,70701,,,1036,312652,,93,28077,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-46,0,-18,-33,-23,11,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,71.3,,,,,,,,,
ES,2021-02-13,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5737,288,,,3050404,70989,,,624,313276,,75,28152,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-48,-3,-9,-35,-23,10,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,71.3,08224099999,21.70187,10.883333,6.655556,14.944444,0.0,,4.072222,63.299631
ES,2021-02-14,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,3551,240,,,3053955,71229,,,570,313846,,63,28215,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-46,-5,-13,-38,-23,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,71.3,08224099999,21.70187,8.816667,2.75,15.183333,0.0,238.76,3.566667,69.796535
ES,2021-02-15,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,8814,281,,,3062769,71510,,,888,314734,,86,28301,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-38,-6,-5,-32,-29,9,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,71.3,08224099999,21.70187,9.038889,4.583333,14.2,0.0,220.98,5.077778,76.33078
ES,2021-02-16,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,9802,290,,,3072571,71800,,,737,315471,,85,28386,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-42,-8,-5,-31,-28,9,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,71.3,08224099999,21.70187,8.422222,3.277778,14.377778,0.0,210.82,4.205556,75.001182
ES,2021-02-17,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,8573,252,,,3081144,72052,,,762,316233,,83,28469,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-41,-2,-5,-29,-23,9,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,71.3,08224099999,21.70187,9.438889,4.133333,15.516667,0.0,190.5,5.25,75.234032
ES,2021-02-18,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,8140,240,,,3089284,72292,,,700,316933,,86,28555,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-40,-1,-9,-29,-22,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,71.3,08224099999,21.70187,8.466667,3.5,14.144444,0.0,149.86,2.711111,67.549869
ES,2021-02-19,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,7956,221,,,3097240,72513,,,680,317613,,74,28629,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-42,1,-6,-30,-23,10,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,5.925926,2.864198,11.759259,0.0,109.22,2.388889,78.212844
ES,2021-02-20,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,3983,178,,,3101223,72691,,,482,318095,,57,28686,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-48,-6,-7,-33,-22,9,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08222099999,28.697152,13.648148,10.37037,16.314815,0.0,,-1.740741,34.590396
ES,2021-02-21,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,2661,180,,,3103884,72871,,,467,318562,,62,28748,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-55,-14,-38,-45,-26,10,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08222099999,28.697152,8.138889,5.407407,12.435185,0.254,,5.509259,83.768535
ES,2021-02-22,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6827,222,,,3110711,73093,,,644,319206,,80,28828,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-38,-5,-13,-32,-23,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,6.7,3.944444,10.416667,8.353778,220.98,1.944444,72.543706
ES,2021-02-23,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,7329,183,,,3118040,73276,,,600,319806,,45,28873,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-38,-2,-2,-27,-21,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,6.783951,1.524691,12.567901,0.451556,248.92,2.691358,75.702632
ES,2021-02-24,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6465,208,,,3124505,73484,,,539,320345,,69,28942,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-38,-1,-3,-28,-20,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,8.238889,3.144444,13.6,0.0,238.76,4.627778,78.372498
ES,2021-02-25,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6138,196,,,3130643,73680,,,544,320889,,55,28997,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-37,2,-10,-27,-21,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,8.561728,4.777778,12.358025,0.0,200.66,4.654321,76.733113
ES,2021-02-26,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6428,174,,,3137071,73854,,,587,321476,,71,29068,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-38,5,-7,-27,-21,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,9.851852,4.796296,15.537037,0.0,160.02,4.203704,68.167755
ES,2021-02-27,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,3208,158,,,3140279,74012,,,400,321876,,49,29117,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-42,0,1,-29,-18,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,11.0,4.376543,18.512346,0.0,139.7,1.771605,53.699156
ES,2021-02-28,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,2223,147,,,3142502,74159,,,362,322238,,50,29167,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-43,0,-8,-33,-19,6,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,8.209877,2.654321,13.685185,0.0,119.38,2.364198,67.05044
ES,2021-03-01,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5327,131,,,3147829,74290,,,479,322717,,51,29218,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-35,-9,-8,-30,-29,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,7.179012,5.148148,9.345679,0.0635,88.9,3.91358,80.218436
ES,2021-03-02,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5838,153,,,3153667,74443,,,474,323191,,80,29298,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-34,2,-8,-26,-20,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,9.477778,6.366667,12.916667,0.508,,5.194444,75.173559
ES,2021-03-03,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5908,142,,,3159575,74585,,,460,323651,,47,29345,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-33,4,-3,-25,-19,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,9.574074,6.240741,13.290123,0.0,50.8,5.962963,78.434272
ES,2021-03-04,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5565,136,,,3165140,74721,,,505,324156,,65,29410,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-33,4,-5,-25,-19,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,8.111111,4.228395,12.925926,0.0,40.64,5.679012,84.717623
ES,2021-03-05,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5682,130,,,3170822,74851,,,495,324651,,64,29474,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-35,4,-9,-25,-19,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,9.17284,4.703704,13.814815,0.0,30.48,4.709877,73.80154
ES,2021-03-06,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,2835,122,,,3173657,74973,,,351,325002,,52,29526,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-39,-1,-8,-28,-17,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,9.882716,6.648148,13.87037,0.0,30.48,3.975309,67.218076
ES,2021-03-07,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,2045,96,,,3175702,75069,,,364,325366,,51,29577,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-45,-7,-27,-37,-18,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,8.771605,5.685185,13.104938,0.028222,20.32,4.555556,75.239225
ES,2021-03-08,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5067,115,,,3180769,75184,,,517,325883,,46,29623,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-31,-3,-15,-28,-21,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,7.205556,4.438889,11.288889,1.241778,,4.777778,84.869709
ES,2021-03-09,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5648,114,,,3186417,75298,,,448,326331,,56,29679,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-32,1,-6,-25,-19,6,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,7.277778,2.981481,12.203704,2.088444,,0.623457,63.662451
ES,2021-03-10,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5488,101,,,3191905,75399,,,433,326764,,50,29729,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-31,2,2,-24,-18,6,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,6.839506,-0.592593,14.790123,0.0,,-0.858025,58.131369
ES,2021-03-11,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5324,93,,,3197229,75492,,,434,327198,,53,29782,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-31,3,-1,-24,-18,6,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,10.530864,3.87037,17.549383,0.0,,4.950617,68.785961
ES,2021-03-12,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5800,101,,,3203029,75593,,,475,327673,,44,29826,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-33,5,-2,-24,-17,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,68.52,08224099999,21.70187,9.296296,4.419753,14.080247,0.112889,,2.67284,64.20172
ES,2021-03-13,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,2819,81,,,3205848,75674,,,351,328024,,44,29870,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-36,-2,8,-25,-15,5,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,66.67,08224099999,21.70187,7.320988,0.802469,13.969136,0.282222,,-0.969136,56.496319
ES,2021-03-14,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,1967,78,,,3207815,75752,,,315,328339,,39,29909,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-36,1,1,-30,-15,4,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,66.67,08224099999,21.70187,8.419753,1.62963,14.530864,0.0,,1.030864,60.915526
ES,2021-03-15,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5518,97,,,3213333,75849,,,452,328791,,53,29962,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-28,0,6,-24,-17,5,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,66.67,08224099999,21.70187,9.919753,2.049383,17.759259,0.0,,0.135802,51.190975
ES,2021-03-16,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6054,109,,,3219387,75958,,,431,329222,,62,30024,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-29,1,4,-23,-18,5,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,66.67,08224099999,21.70187,11.012346,4.098765,17.771605,0.0,,0.160494,47.209644
ES,2021-03-17,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5781,90,,,3225168,76048,,,475,329697,,58,30082,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-29,4,4,-24,-17,6,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,69.44,08224099999,21.70187,11.635802,6.0,18.339506,0.112889,,-0.222222,44.340457
ES,2021-03-18,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6351,68,,,3231519,76116,,,438,330135,,55,30137,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-27,13,-8,-24,-19,6,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,2,69.44,08224099999,21.70187,6.944444,2.975309,11.802469,0.0,,-3.450617,48.709665
