key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TJ,2021-02-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-7,-27,-21,-8,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-0.894444,-5.377778,5.25,0.0,156.21,-8.483333,57.749964
TJ,2021-02-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-15,-9,-28,-24,-9,1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-2.138889,-6.95,4.716667,0.0,175.768,-10.322222,55.244511
TJ,2021-02-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-17,-15,-26,-25,-13,1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-2.138889,-7.344444,5.5,0.0,154.94,-12.461111,47.19655
TJ,2021-02-05,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-14,-13,-26,-24,-11,0,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-1.738889,-7.627778,5.25,0.0,196.426667,-12.777778,45.170937
TJ,2021-02-06,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-14,-11,-26,-27,-11,1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,0.916667,-4.961111,5.822222,0.0,189.653333,-9.783333,47.254655
TJ,2021-02-07,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-14,-14,-24,-26,-27,2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,3.305556,-0.638889,7.677778,0.084667,189.653333,-3.038889,66.09632
TJ,2021-02-08,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-10,-22,-23,-9,-1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,4.238889,0.083333,8.116667,0.7874,179.493333,0.077778,76.602929
TJ,2021-02-09,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-6,-24,-23,-7,-1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.955556,-0.433333,8.361111,0.6985,207.645,-0.705556,78.327922
TJ,2021-02-10,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-14,-8,-27,-25,-7,1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,3.033333,-0.655556,7.361111,0.0,214.63,-2.927778,65.626168
TJ,2021-02-11,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-9,-28,-25,-8,-1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,,,,,,,,,
TJ,2021-02-12,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-8,-27,-24,-7,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,,,,,,,,,
TJ,2021-02-13,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-7,-29,-27,-10,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,3.17284,0.098765,8.141975,0.254,,-3.034722,60.177675
TJ,2021-02-14,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-8,-5,-23,-24,-24,-1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.472222,-2.705556,9.861111,0.0508,175.26,-6.372222,54.739618
TJ,2021-02-15,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-6,-25,-27,-7,-3,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.405556,-3.288889,10.083333,0.0,175.26,-8.433333,46.234563
TJ,2021-02-16,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-5,-28,-25,-6,-4,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.327778,-3.3,9.472222,0.0,170.18,-11.244444,38.320808
TJ,2021-02-17,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-3,-31,-22,-5,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.738889,-3.177778,10.527778,0.0,170.18,-11.211111,38.114609
TJ,2021-02-18,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-6,-30,-25,-5,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,3.411111,-3.25,10.705556,0.0,187.113333,-10.055556,40.003034
TJ,2021-02-19,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-6,-30,-22,-4,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,4.466667,0.555556,7.638889,0.0,119.38,-7.377778,45.578795
TJ,2021-02-20,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-8,-2,-33,-29,-5,0,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,,,,,,,,,
TJ,2021-02-21,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-3,-30,-27,-23,1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,,,,,,,,,
TJ,2021-02-22,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-1,-30,-26,-3,-1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.6,0.372222,5.833333,6.180667,150.368,0.144444,84.588512
TJ,2021-02-23,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-2,2,-25,-23,-2,-4,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.905556,-0.194444,6.827778,1.495778,138.176,-1.805556,72.148843
TJ,2021-02-24,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-19,-9,-37,-31,-4,2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,1.577778,-1.772222,5.094444,2.906889,146.473333,-1.344444,81.275773
TJ,2021-02-25,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-21,-16,-41,-32,-7,3,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-1.805556,-4.266667,1.466667,1.4224,152.4,-7.083333,68.601267
TJ,2021-02-26,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-16,-10,-35,-27,-4,1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-2.9,-6.133333,1.383333,0.169333,177.8,-8.405556,67.21931
TJ,2021-02-27,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-4,-34,-30,-4,2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-2.822222,-7.222222,2.333333,0.0254,166.793333,-9.466667,62.275215
TJ,2021-02-28,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,-1,-27,-26,-19,1,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,-1.355556,-8.144444,5.622222,0.0,152.4,-11.272222,48.831222
TJ,2021-03-01,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,0,-26,-23,-3,-4,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,0.827778,-5.505556,7.788889,0.0,132.715,-10.105556,45.74743
TJ,2021-03-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-8,0,-27,-24,-2,-5,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.061111,-2.144444,6.666667,0.399143,153.246667,-4.661111,62.677763
TJ,2021-03-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,2,-28,-23,-2,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.377778,-0.822222,6.677778,3.556,106.172,-0.855556,80.529511
TJ,2021-03-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,2,-27,-21,-3,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,3.494444,0.0,8.277778,2.44475,166.793333,-0.677778,75.031682
TJ,2021-03-05,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-5,1,-23,-18,-2,-3,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.45,-0.927778,7.266667,3.65125,111.76,-2.266667,72.799668
TJ,2021-03-06,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-4,6,-28,-23,-7,-2,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.527778,-2.35,8.011111,2.032,117.475,-3.361111,66.195871
TJ,2021-03-07,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-2,5,-25,-21,-20,0,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,31.48,38856099999,44.032331,2.205556,-1.038889,6.705556,4.826,58.42,-2.083333,74.854512
TJ,2021-03-08,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,2,-23,-28,-51,5,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,31.48,38856099999,44.032331,4.183333,-0.505556,9.45,0.2032,209.55,-2.1,65.27842
TJ,2021-03-09,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,1,-24,-23,-2,-5,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,31.48,38856099999,44.032331,5.688889,1.605556,9.727778,0.2032,199.39,0.366667,69.673204
TJ,2021-03-10,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,1,-30,-24,-3,0,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,31.48,38856099999,44.032331,4.572222,1.788889,8.905556,6.604,146.473333,0.694444,77.111154
TJ,2021-03-11,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,13714,91,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,0,-30,-21,-3,0,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,31.48,38856099999,44.032331,2.877778,0.011111,6.966667,4.5212,119.888,-0.777778,77.801394
