key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AL,2021-02-18,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,1071,19,,3848,97909,1636,,410166,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,6.951389,1.229167,13.083333,0.03175,125.73,1.590278,68.826977
AL,2021-02-19,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,1153,17,,3975,99062,1653,,414141,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,2.898148,-0.546296,7.398148,0.0,180.34,0.287037,83.698303
AL,2021-02-20,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,1184,13,,4013,100246,1666,,418154,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,,,,,,,,,
AL,2021-02-21,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,1039,15,,3258,101285,1681,,421412,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13601099999,40.649458,7.972222,4.111111,14.0,0.0,,2.694444,70.1842
AL,2021-02-22,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,1021,15,,3998,102306,1696,,425410,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,8.432099,1.808642,16.030864,0.0,,1.777778,63.337089
AL,2021-02-23,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,1021,19,,3897,103327,1715,,429307,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,8.919753,1.475309,17.203704,0.0,40.64,2.049383,62.957339
AL,2021-02-24,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,986,21,,3691,104313,1736,,432998,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,9.932099,2.549383,18.58642,0.0,20.32,3.567901,65.61942
AL,2021-02-25,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,916,20,,3689,105229,1756,,436687,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,11.794444,4.672222,19.555556,0.0,,1.844444,52.117883
AL,2021-02-26,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,986,19,,3957,106215,1775,,440644,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,10.703704,3.771605,19.08642,0.0,,4.080247,63.74594
AL,2021-02-27,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,952,21,,3805,107167,1796,,444449,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,10.753086,4.462963,17.462963,0.0,,5.537037,70.786852
AL,2021-02-28,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,764,20,,2714,107931,1816,,447163,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,10.611111,5.246914,17.024691,0.0,,-0.925926,46.995612
AL,2021-03-01,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,892,19,,3369,108823,1835,,450532,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,1,60.19,13624099999,23.781637,9.308642,4.037037,15.617284,0.0,,-0.419753,52.100132
AL,2021-03-02,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,851,21,,3149,109674,1856,,453681,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,9.743056,3.277778,16.111111,0.0,,-1.659722,45.992395
AL,2021-03-03,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,847,20,,3268,110521,1876,,456949,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,9.092593,2.012346,17.401235,0.0,,-1.123457,49.615521
AL,2021-03-04,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,780,21,,3171,111301,1897,,460120,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,9.04321,1.679012,17.444444,0.0,,0.716049,56.49475
AL,2021-03-05,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,777,21,,3308,112078,1918,,463428,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,10.351852,2.882716,16.685185,0.0,,1.783951,56.233199
AL,2021-03-06,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,819,21,,3372,112897,1939,,466800,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,9.222222,4.969136,14.246914,3.07975,,3.240741,67.408542
AL,2021-03-07,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,683,17,,2708,113580,1956,,469508,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.641975,1.728395,14.104938,0.0,,0.216049,60.716067
AL,2021-03-08,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,629,13,,3197,114209,1969,,472705,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.8,3.105556,12.15,0.846667,,3.583333,75.33474
AL,2021-03-09,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,631,17,,3035,114840,1986,,475740,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,9.598765,5.203704,14.54321,1.0795,,3.91358,69.273711
AL,2021-03-10,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,602,16,,3077,115442,2002,,478817,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,8.259259,5.709877,11.04321,19.8755,,5.17284,81.77053
AL,2021-03-11,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,681,16,,3340,116123,2018,,482157,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.076389,2.006944,12.013889,1.2065,10.16,-3.534722,48.656789
AL,2021-03-12,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,690,12,,3463,116813,2030,,485620,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,8.211111,1.3,14.344444,0.0,,-0.05,56.317354
AL,2021-03-13,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,661,15,,3119,117474,2045,,488739,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,10.179012,5.567901,15.141975,0.677333,,5.54321,73.410323
AL,2021-03-14,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,543,15,,3001,118017,2060,,491740,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,11.006173,4.425926,16.641975,0.790222,,6.0,71.707538
AL,2021-03-15,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,475,17,,3005,118492,2077,,494745,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,6.734568,4.592593,10.277778,23.59025,,4.351852,85.047458
AL,2021-03-16,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,446,15,,2997,118938,2092,,497742,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.513889,3.291667,11.645833,2.38125,,-0.256944,58.923037
AL,2021-03-17,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,590,14,,2994,119528,2106,,500736,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,6.659722,0.423611,11.729167,0.03175,,-2.055556,54.462119
AL,2021-03-18,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,494,16,,2986,120022,2122,,503722,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.381944,0.930556,12.493056,0.0,,-1.048611,55.366788
AL,2021-03-19,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,519,11,,3251,120541,2133,,506973,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.660494,3.185185,12.209877,0.056444,,-0.364198,57.084112
AL,2021-03-20,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,659,4,,3487,121200,2137,,510460,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.0625,3.534722,10.673611,1.741714,,2.930556,75.51534
AL,2021-03-21,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,344,8,,1993,121544,2145,,512453,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,6.180556,4.486111,8.541667,21.844,10.16,4.173611,87.457815
AL,2021-03-22,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,303,11,,2174,121847,2156,,514627,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,5.444444,3.783951,7.746914,8.89,35.56,1.82716,78.068653
AL,2021-03-23,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,448,15,,2475,122295,2171,,517102,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,5.95679,2.0,9.87037,0.254,10.16,-4.524691,49.203527
AL,2021-03-24,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,472,13,,2794,122767,2184,,519896,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,6.090278,-0.388889,11.986111,0.09525,10.16,-2.333333,55.713812
AL,2021-03-25,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,449,8,,3012,123216,2192,,522908,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,6.777778,0.777778,12.125,0.127,,-5.798611,41.109397
AL,2021-03-26,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,425,12,,3070,123641,2204,,525978,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,7.246914,-0.228395,14.259259,0.0,,-2.875,48.368722
AL,2021-03-27,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,493,6,,2993,124134,2210,,528971,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,9.240741,1.851852,15.697531,0.0,,1.271605,57.590905
AL,2021-03-28,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,285,6,,1893,124419,2216,,530864,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,10.660494,4.12963,17.722222,0.0,,4.901235,67.602418
AL,2021-03-29,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,304,11,,2730,124723,2227,,533594,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,1,2,4,0,2,0,3,1,1,0,0,2,2,2,0,0,4,2,60.19,13624099999,23.781637,11.320988,4.604938,17.512346,0.0,,6.061728,70.256992
