key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LK,2021-01-24,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,737,0,,16431,59167,283,,1625046,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-31,-14,-26,-29,-24,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,0,79.17,43479099999,5.835019,24.694444,19.488889,28.827778,0.0,,19.322222,72.314705
LK,2021-01-25,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,755,5,,15259,59922,288,,1640305,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-29,-10,-24,-27,-31,13,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,0,79.17,43479099999,5.835019,24.688889,19.15,29.261111,0.0,,18.527778,69.01504
LK,2021-01-26,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,772,2,,19420,60694,290,,1659725,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-28,-9,-27,-26,-30,13,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,0,79.17,43479099999,5.835019,23.783333,18.288889,28.261111,0.0,,16.716667,66.34499
LK,2021-01-27,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,892,7,,18132,61586,297,,1677857,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-25,-4,-22,-22,-30,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,0,79.17,43479099999,5.835019,23.638889,18.277778,28.594444,0.0,,18.438889,72.944076
LK,2021-01-28,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,859,8,,16226,62445,305,,1694083,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-42,-23,-17,-43,-69,25,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,0,79.17,43479099999,5.835019,24.688889,19.855556,28.911111,0.0,,20.272222,76.83107
LK,2021-01-29,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,848,8,,14316,63293,313,,1708399,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-27,-3,-25,-24,-30,13,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,23.572222,21.111111,26.783333,14.0462,,21.344444,87.686096
LK,2021-01-30,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,864,3,,13537,64157,316,,1721936,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-30,-13,-27,-28,-22,10,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,24.6,20.15,29.294444,0.9144,,21.472222,82.906267
LK,2021-01-31,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,826,7,,12340,64983,323,,1734276,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-31,-11,-26,-26,-21,9,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,24.25,20.927778,28.927778,7.112,,21.361111,84.120559
LK,2021-02-01,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,715,7,,13218,65698,330,,1747494,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-30,-9,-28,-26,-28,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,24.3,20.994444,28.072222,7.5946,,21.305556,83.760963
LK,2021-02-02,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,711,2,,14860,66409,332,,1762354,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-29,-8,-28,-24,-28,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,24.461111,21.411111,28.694444,3.556,,21.3,83.015397
LK,2021-02-03,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,706,7,,12024,67115,339,,1774378,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-26,-5,-23,-23,-29,10,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,23.272222,21.283333,25.766667,14.7574,,20.511111,85.422899
LK,2021-02-04,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,735,4,,14749,67850,343,,1789127,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-42,-23,-11,-44,-71,25,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,23.755556,20.361111,27.744444,1.3716,,19.455556,77.600519
LK,2021-02-05,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,726,8,,15746,68576,351,,1804873,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-28,-5,-20,-27,-30,14,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,24.005556,19.316667,27.861111,0.0,,19.95,78.408543
LK,2021-02-06,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,772,5,,12145,69348,356,,1817018,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-30,-13,-22,-29,-24,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,23.727778,20.383333,27.727778,1.8034,,21.105556,85.555568
LK,2021-02-07,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,887,9,,14402,70235,365,,1831420,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-32,-14,-18,-28,-24,10,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,24.133333,21.094444,27.7,12.573,,21.533333,85.809942
LK,2021-02-08,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,976,5,,16493,71211,370,,1847913,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-29,-11,-23,-27,-28,13,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,23.922222,21.161111,27.144444,4.191,,20.838889,83.726163
LK,2021-02-09,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,963,5,,19687,72174,375,,1867600,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-28,-8,-24,-25,-28,12,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,23.544444,20.272222,28.844444,7.7216,,19.105556,76.823124
LK,2021-02-10,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,942,4,,15543,73116,379,,1883143,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-26,-4,-21,-23,-27,12,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,23.661111,18.9,28.15,0.0,,17.366667,68.403344
LK,2021-02-11,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,940,5,,16387,74056,384,,1899530,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-25,-6,-24,-25,-26,13,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,,,,,,,,,
LK,2021-02-12,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,796,0,,16866,74852,384,,1916396,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-24,-1,-25,-25,-26,12,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,,,,,,,,,
LK,2021-02-13,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,802,13,,15430,75654,397,,1931826,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-23,-3,-22,-26,-22,8,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43473099999,25.984838,24.236111,21.972222,29.083333,0.0,,20.986111,82.688833
LK,2021-02-14,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,774,6,,11895,76428,403,,1943721,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-22,-5,-18,-25,-23,8,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.455556,21.45,29.627778,1.7526,,21.566667,79.422877
LK,2021-02-15,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,756,6,,13585,77184,409,,1957306,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-26,-5,-27,-27,-26,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.444444,21.172222,30.127778,0.762,,20.616667,75.210348
LK,2021-02-16,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,722,13,,15386,77906,422,,1972692,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-26,-4,-28,-25,-26,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.027778,19.35,29.938889,0.0254,,19.727778,72.548333
LK,2021-02-17,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,514,8,,15554,78420,430,,1988246,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-26,-5,-27,-25,-25,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.005556,19.838889,30.044444,0.1016,,19.938889,73.713609
LK,2021-02-18,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,517,3,,15909,78937,433,,2004155,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-25,-6,-27,-25,-25,12,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,24.988889,19.583333,29.972222,0.0,,19.877778,73.464945
LK,2021-02-19,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,543,2,,12936,79480,435,,2017091,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-24,1,-26,-23,-25,12,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43476099999,20.678653,25.598765,20.265432,29.222222,6.124222,,21.197531,76.994723
LK,2021-02-20,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,519,10,,11779,79999,445,,2028870,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-23,-3,-21,-25,-19,8,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,,,,,,,,,
LK,2021-02-21,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,518,5,,11222,80517,450,,2040092,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-27,-7,-21,-25,-22,8,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,,,,,,,,,
LK,2021-02-22,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,492,3,,13714,81009,453,,2053806,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-26,-7,-27,-25,-24,11,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.6,20.683333,30.5,1.9558,,21.311111,77.497044
LK,2021-02-23,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,458,4,,12198,81467,457,,2066004,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-23,-1,-26,-22,-24,10,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.45,20.677778,30.4,2.3876,,20.677778,75.170099
LK,2021-02-24,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,466,2,,13868,81933,459,,2079872,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-22,-1,-23,-21,-24,10,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.166667,19.772222,30.45,0.0508,,20.461111,75.38045
LK,2021-02-25,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,497,5,,12632,82430,464,,2092504,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-15,11,-20,-15,-24,7,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,52500000,4,1,79.17,43479099999,5.835019,25.461111,20.05,30.633333,4.445,,20.772222,75.475195
LK,2021-02-26,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,460,0,,10421,82890,464,,2102925,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-33,-7,-3,-36,-68,20,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.833333,20.277778,31.083333,0.0,,20.205556,71.429795
LK,2021-02-27,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,352,7,,9822,83242,471,,2112747,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-19,4,-10,-20,-21,6,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.766667,19.338889,30.783333,0.0,,19.111111,67.544695
LK,2021-02-28,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,310,5,,9949,83552,476,,2122696,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-20,1,-13,-18,-17,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,26.122222,19.583333,31.033333,0.0,,18.222222,63.701361
LK,2021-03-01,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,318,7,,10786,83870,483,,2133482,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-21,2,-23,-20,-24,9,3,3,2,4,2,3,2,2,0,2,0,0,2,3,2,0,0,4,1,79.17,43479099999,5.835019,25.344444,18.777778,30.588889,0.0,,17.238889,61.751694
