key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AF,2021-01-27,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,48,2,,,54939,2399,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,31,49,17,-17,-2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-01-28,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,69,1,,,55008,2400,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,33,15,18,-15,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-01-29,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,15,0,,,55023,2400,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,23,54,11,-19,-16,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-01-30,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,36,4,,,55059,2404,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,21,20,14,-13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-01-31,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,62,1,,,55121,2405,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,41,70,15,-7,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-01,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,53,1,,,55174,2406,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,41,68,13,-6,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-02,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,57,1,,,55231,2407,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,38,61,13,-6,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-03,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,34,0,,,55265,2407,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,33,52,11,-16,-5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-04,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,65,1,,,55330,2408,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,28,11,14,-18,-2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-05,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,5,2,,,55335,2410,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,19,44,12,-25,-22,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-06,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,24,3,,,55359,2413,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,15,13,19,-23,-8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-07,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,25,1,,,55384,2414,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,29,46,23,-18,-7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-08,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,18,4,,,55402,2418,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,35,58,16,-16,-6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-09,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,18,1,,,55420,2419,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,34,58,16,-15,-4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-10,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,25,5,,,55445,2424,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,32,53,13,-19,-9,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-11,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,28,3,,,55473,2427,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,30,15,5,-19,-3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-12,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,19,0,,,55492,2427,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,17,41,-7,-25,-21,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-13,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,22,0,,,55514,2427,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,17,18,-2,-23,-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-14,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,4,1,,,55518,2428,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,21,46,-6,-27,-43,6,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-15,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,22,0,,,55540,2428,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,33,60,-3,-19,-6,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-16,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,17,2,,,55557,2430,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,29,52,-6,-16,-6,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-17,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,18,0,,,55575,2430,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,30,56,-6,-18,-9,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-18,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,5,0,,,55580,2430,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,28,16,-6,-15,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-19,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,24,2,,,55604,2432,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,19,51,-9,-23,-19,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-20,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,13,1,,,55617,2433,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,17,25,3,-20,-4,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-21,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,29,2,,,55646,2435,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,35,74,5,-16,-2,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-22,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,18,1,,,55664,2436,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,36,70,0,-16,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,12.04,,,,,,,,,
AF,2021-02-23,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,16,2,,,55680,2438,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,40,68,0,-12,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,12.04,,,,,,,,,
AF,2021-02-24,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,16,4,,,55696,2442,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,36,66,-3,-17,-5,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,12.04,,,,,,,,,
AF,2021-02-25,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,11,1,,,55707,2443,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,32,21,-3,-13,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,12.04,,,,,,,,,
AF,2021-02-26,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,7,0,,,55714,2443,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,20,52,-11,-21,-19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,12.04,,,,,,,,,
AF,2021-02-27,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,19,1,,,55733,2444,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,19,27,1,-20,-6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,12.04,,,,,,,,,
AF,2021-02-28,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,26,2,,,55759,2446,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,41,85,5,-14,-1,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,12.04,,,,,,,,,
AF,2021-03-01,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,11,0,,,55770,2446,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,43,77,3,-14,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,12.04,,,,,,,,,
AF,2021-03-02,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,5,0,,,55775,2446,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,36,68,-1,-15,-1,-3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,12.04,,,,,,,,,
AF,2021-03-03,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,52,3,,,55827,2449,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,41,75,-2,-12,-5,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,12.04,,,,,,,,,
AF,2021-03-04,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,13,0,,,55840,2449,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,41,30,0,-9,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,12.04,,,,,,,,,
AF,2021-03-05,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,7,0,,,55847,2449,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,25,59,-6,-16,-20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,12.04,,,,,,,,,
AF,2021-03-06,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,29,2,,,55876,2451,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,25,36,8,-14,-3,-3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,12.04,,,,,,,,,
AF,2021-03-07,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,55876,2451,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,45,89,8,-9,2,-3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,12.04,,,,,,,,,
AF,2021-03-08,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,18,0,,,55894,2451,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,50,95,6,-7,-1,-4,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,12.04,,,,,,,,,
