key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EH,2020-10-11,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.722222,19.0,34.0,0.0,,17.388889,67.671557
EH,2020-10-12,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.111111,18.0,38.0,0.0,,15.277778,54.438518
EH,2020-10-13,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.444444,21.0,34.0,0.0,,12.777778,45.385117
EH,2020-10-14,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.611111,18.0,31.0,0.0,,14.444444,59.963545
EH,2020-10-15,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.055556,16.777778,28.0,0.0,,15.611111,71.076253
EH,2020-10-16,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.388889,17.0,28.0,0.0,,14.666667,65.536897
EH,2020-10-17,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.722222,15.0,27.0,0.0,,13.388889,62.848753
EH,2020-10-18,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.222222,16.0,26.0,0.0,,12.388889,60.714141
EH,2020-10-19,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.722222,17.0,30.0,0.0,,11.888889,50.411717
EH,2020-10-20,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.722222,18.0,31.0,0.0,,14.5,56.270069
EH,2020-10-21,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.055556,21.0,27.0,,,19.611111,80.968484
EH,2020-10-22,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.888889,18.0,25.0,,,17.888889,82.977294
EH,2020-10-23,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.055556,17.0,27.0,0.0,,15.222222,69.32569
EH,2020-10-24,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.888889,17.0,28.0,0.0,,15.5,71.298723
EH,2020-10-25,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.0,18.0,27.0,0.0,,16.444444,75.215126
EH,2020-10-26,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.666667,17.0,26.0,0.0,,15.333333,71.512172
EH,2020-10-27,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.444444,17.0,25.0,0.0,,15.333333,72.498625
EH,2020-10-28,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.833333,16.0,26.0,0.0,,14.777778,72.648788
EH,2020-10-29,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.611111,11.0,26.0,0.0,,16.833333,84.002258
EH,2020-10-30,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.277778,16.0,35.0,0.0,,5.833333,30.495555
EH,2020-10-31,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,26.722222,20.0,34.0,0.0,,-1.444444,15.703593
EH,2020-11-01,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.777778,17.0,31.0,0.0,,10.944444,47.198997
EH,2020-11-02,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.555556,17.0,27.0,0.0,,15.833333,74.346475
EH,2020-11-03,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.777778,17.0,29.0,0.0,,15.777778,73.075711
EH,2020-11-04,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.277778,17.0,24.0,0.0,,15.944444,76.170811
EH,2020-11-05,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.333333,15.0,25.0,0.0,,13.388889,68.490849
EH,2020-11-06,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.555556,15.0,25.0,0.0,,13.888889,69.783144
EH,2020-11-07,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.5,15.0,26.0,0.0,,15.777778,79.084801
EH,2020-11-08,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.111111,15.0,27.0,0.0,,14.388889,69.639811
EH,2020-11-09,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.722222,16.0,26.0,0.0,,14.944444,73.940518
EH,2020-11-10,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.5,17.0,27.0,0.0,,15.5,73.026913
EH,2020-11-11,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.666667,14.0,29.0,0.0,,14.555556,72.359123
EH,2020-11-12,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.722222,17.0,28.0,0.0,,15.5,67.747982
EH,2020-11-13,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.944444,18.0,31.0,0.0,,11.833333,46.654732
EH,2020-11-14,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.944444,22.0,32.0,0.0,,9.055556,34.408035
EH,2020-11-15,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.611111,19.0,31.0,0.0,,4.055556,26.411246
EH,2020-11-16,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,26.111111,21.0,34.0,0.0,,2.944444,22.33804
EH,2020-11-17,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.388889,18.0,34.0,0.0,,2.333333,22.325764
EH,2020-11-18,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.388889,19.0,33.0,0.0,,4.833333,26.624001
EH,2020-11-19,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.277778,17.0,27.0,0.0,,16.611111,74.73132
EH,2020-11-20,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.888889,16.0,30.0,0.0,,4.944444,31.173774
EH,2020-11-21,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.222222,16.0,29.0,0.0,,1.666667,25.756461
EH,2020-11-22,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.0,14.0,29.0,0.0,,4.277778,33.389718
EH,2020-11-23,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.888889,16.0,29.0,0.0,,0.722222,24.56153
EH,2020-11-24,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.777778,15.0,27.0,0.0,,-2.611111,20.607351
EH,2020-11-25,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.722222,16.0,25.0,0.0,,6.722222,42.804925
EH,2020-11-26,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,18.0,15.0,22.0,,,12.333333,69.48035
EH,2020-11-27,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,17.388889,14.0,22.0,0.0,,11.666667,69.10635
EH,2020-11-28,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,18.055556,12.0,23.0,0.0,,13.611111,75.26862
EH,2020-11-29,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,18.611111,15.0,23.0,,,14.944444,79.240576
EH,2020-11-30,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,17.388889,15.0,22.0,,,15.111111,86.491046
EH,2020-12-01,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,17.555556,13.0,24.0,0.0,,14.555556,82.577278
EH,2020-12-02,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,17.944444,13.0,23.0,0.0,,14.555556,80.579241
EH,2020-12-03,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,17.777778,13.0,23.0,0.0,,15.055556,84.094765
EH,2020-12-04,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,18.277778,13.0,23.0,,,14.888889,80.623905
