key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CO,2021-03-08,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,3339,132,3551,35254,2295399,70149,2135625,11747474,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-22,12,-25,-16,-17,9,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,20.361111,18.25,23.0,0.0,,16.791667,80.504044
CO,2021-03-09,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,3562,139,2842,35469,2298961,70288,2138467,11782943,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-28,8,-27,-18,-17,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,20.344444,14.8,25.2,0.0,,14.566667,69.695742
CO,2021-03-10,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4854,125,3762,50669,2303815,70413,2142229,11833612,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-31,3,-29,-20,-19,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,19.037037,16.333333,22.333333,0.0,,16.657407,86.32178
CO,2021-03-11,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4436,123,3661,47976,2308251,70536,2145890,11881588,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-30,3,-30,-20,-19,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,19.4,17.6,22.0,,,18.066667,92.139294
CO,2021-03-12,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4533,128,4272,40936,2312784,70664,2150162,11922524,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-29,6,-30,-16,-13,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,16.847222,14.5,20.0,,,14.805556,87.828976
CO,2021-03-13,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4001,161,4198,30313,2316785,70825,2154360,11952837,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-23,12,-24,-8,2,5,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,19.018519,15.666667,22.666667,0.0,,16.12963,83.694179
CO,2021-03-14,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,2723,147,3393,30968,2319508,70972,2157753,11983805,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-28,1,-24,-7,5,5,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,18.7,14.6,22.6,0.0,,15.122222,80.150614
CO,2021-03-15,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4379,155,3591,41720,2323887,71127,2161344,12025525,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-29,7,-32,-15,-16,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,17.814815,14.333333,22.666667,,,14.925926,83.268114
CO,2021-03-16,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,5047,141,3036,34063,2328934,71268,2164380,12059588,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-26,14,-26,-13,-15,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,18.861111,14.25,23.25,0.0,,14.416667,76.013429
CO,2021-03-17,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,5737,158,3297,46016,2334671,71426,2167677,12105604,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-28,9,-27,-16,-16,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,17.541667,13.5,22.25,0.0,,14.652778,83.406599
CO,2021-03-18,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,6536,142,4384,43986,2341207,71568,2172061,12149590,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-28,9,-27,-17,-18,10,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,16.666667,14.0,20.5,,,14.555556,87.414982
CO,2021-03-19,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,6588,154,4698,60700,2347795,71722,2176759,12210290,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-23,15,-23,-10,-11,9,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,81.02,80222099999,79.767252,20.712963,17.0,24.5,0.0,,16.425926,77.317421
CO,2021-03-20,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,5884,143,4657,38893,2353679,71865,2181416,12249183,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-22,15,-19,-3,2,4,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,20.333333,16.5,25.0,0.0,,17.041667,81.479771
CO,2021-03-21,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4188,192,5164,28126,2357867,72057,2186580,12277309,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-24,5,-12,-4,6,3,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,20.675926,14.833333,24.166667,0.0,,15.759259,74.378061
CO,2021-03-22,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,3317,173,5543,28592,2361184,72230,2192123,12305901,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-10,-31,-44,-62,17,2,3,2,4,2,3,2,4,1,,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,18.944444,16.5,22.0,0.0,,16.055556,83.878518
CO,2021-03-23,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7208,162,5310,43616,2368392,72392,2197433,12349517,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-29,10,-26,-12,-14,9,2,3,2,4,2,3,2,4,1,,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,21.458333,16.25,26.25,0.0,,16.625,74.850381
CO,2021-03-24,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8239,162,5630,52093,2376631,72554,2203063,12401610,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-30,5,-28,-17,-17,10,2,3,2,4,2,3,2,4,1,,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,19.388889,16.2,22.8,0.0,,16.155556,81.829163
CO,2021-03-25,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,9331,192,6878,46488,2385962,72746,2209941,12448098,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-26,11,-22,-15,-17,9,2,3,2,4,2,3,2,4,1,,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,20.5,15.714286,24.428571,0.0,,16.357143,77.293942
CO,2021-03-26,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,10675,212,6989,56697,2396637,72958,2216930,12504795,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-26,13,-26,-12,-11,10,2,3,2,4,2,3,2,4,1,,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,18.111111,14.0,21.75,0.0,,14.680556,80.564992
CO,2021-03-27,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8622,176,5727,44339,2405259,73134,2222657,12549134,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-24,14,-22,-5,5,5,2,3,2,4,2,3,2,4,1,,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,18.5,15.0,22.0,,,15.933333,85.360328
CO,2021-03-28,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,5864,181,6244,42928,2411123,73315,2228901,12592062,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-27,5,-17,-5,11,5,2,3,2,4,2,3,2,4,1,,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,20.666667,17.5,25.75,0.0,,16.819444,78.730205
CO,2021-03-29,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,10801,231,6074,47170,2421924,73546,2234975,12639232,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-23,16,-21,-14,-18,9,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,19.677778,15.2,23.6,0.0,,15.755556,78.24017
CO,2021-03-30,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,11317,224,5917,55762,2433241,73770,2240892,12694994,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-18,24,-13,-10,-18,8,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,22.097222,17.25,26.25,0.0,,16.708333,71.652381
CO,2021-03-31,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,12201,231,5716,57618,2445442,74001,2246608,12752612,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-15,31,-7,-8,-24,6,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,20.601852,16.166667,24.166667,0.0,,15.611111,73.468505
CO,2021-04-01,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,10185,228,7177,43369,2455627,74229,2253785,12795981,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,5,-15,-45,-63,17,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,20.513889,17.5,23.25,0.0,,17.125,81.555928
CO,2021-04-02,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7858,234,7938,36258,2463485,74463,2261723,12832239,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-59,-29,-34,-62,-70,25,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,20.611111,17.0,24.25,0.0,,17.055556,80.416592
CO,2021-04-03,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,9859,231,8852,32601,2473344,74694,2270575,12864840,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-34,3,-20,-30,-24,8,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,18.638889,15.75,21.5,0.0,,14.888889,78.849772
CO,2021-04-04,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7053,282,8623,42199,2480397,74976,2279198,12907039,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-36,-5,-24,-12,1,4,2,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,1,2,82.87,80222099999,79.767252,19.388889,16.25,22.25,0.0,,15.958333,80.640713
CO,2021-04-05,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,13163,314,8942,44225,2493560,75290,2288140,12951264,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-26,15,-24,-13,-17,10,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,20.12963,15.666667,25.666667,0.0,,15.444444,74.513752
CO,2021-04-06,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,16041,306,11589,52847,2509601,75596,2299729,13004111,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-28,13,-24,-14,-16,11,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,18.788889,15.6,21.2,,,15.988889,84.070817
CO,2021-04-07,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,17101,321,10554,67180,2526702,75917,2310283,13071291,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-31,8,-25,-18,-19,11,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,18.522222,15.6,21.4,0.0,,15.988889,85.526641
CO,2021-04-08,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,16866,313,11818,64970,2543568,76230,2322101,13136261,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-28,13,-24,-18,-18,11,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,19.958333,16.75,23.5,0.0,,16.833333,82.561849
CO,2021-04-09,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,16827,365,11033,71561,2560395,76595,2333134,13207822,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-35,3,-33,-21,-19,14,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,18.577778,15.5,21.25,0.0,,16.0,85.270243
CO,2021-04-10,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,14611,357,10304,67946,2575006,76952,2343438,13275768,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-52,-17,-43,-44,-17,16,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,19.244444,14.6,23.2,0.0,,15.211111,77.986094
CO,2021-04-11,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,12489,338,8559,53153,2587495,77290,2351997,13328921,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-55,-26,-42,-45,-12,14,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,18.944444,15.0,24.0,0.0,,14.527778,75.604296
CO,2021-04-12,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,18206,411,11704,71880,2605701,77701,2363701,13400801,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-40,-4,-35,-34,-25,15,2,3,2,3,2,3,2,4,1,2,0,0,2,2,2,0,0,3,2,81.48,80222099999,79.767252,19.592593,17.833333,21.833333,0.0,,17.592593,88.445563
