key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KM,2020-10-08,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,4,0,,,491,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,3,0,,67004099999,11.396694,26.259259,23.666667,29.740741,0.0,,22.444444,79.628885
KM,2020-10-09,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,491,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,3,0,,67005099999,110.784692,26.611111,22.25,30.222222,1.524,,21.555556,73.823764
KM,2020-10-10,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,4,0,,,495,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,3,0,,67005099999,110.784692,27.027778,21.861111,30.5,0.0,,22.25,75.152869
KM,2020-10-11,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,495,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,3,0,,67005099999,110.784692,28.75,24.055556,32.75,0.0,,23.0,71.345225
KM,2020-10-12,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,1,0,,,496,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,3,0,,67004099999,11.396694,28.296296,25.925926,31.185185,1.524,,24.0,77.623313
KM,2020-10-13,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,496,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,25.472222,23.5,29.638889,28.067,,23.055556,86.537231
KM,2020-10-14,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,496,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,25.333333,23.0,28.944444,46.99,,23.194444,87.967511
KM,2020-10-15,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,496,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.314815,23.240741,30.074074,1.693333,,21.944444,72.912659
KM,2020-10-16,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,496,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.518519,24.37037,30.092593,0.677333,,22.425926,73.950631
KM,2020-10-17,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,496,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.083333,23.5,30.25,0.0,,23.055556,78.68054
KM,2020-10-18,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,502,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,26.111111,22.944444,29.555556,4.572,,22.416667,80.202095
KM,2020-10-19,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,2,0,,,504,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.12963,24.166667,29.87037,0.0,,21.888889,73.096269
KM,2020-10-20,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,504,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.296296,23.722222,29.666667,0.0,,22.0,72.877025
KM,2020-10-21,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,504,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.388889,22.555556,31.138889,0.0,,22.805556,76.11008
KM,2020-10-22,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,504,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.222222,23.5,31.861111,0.0,,23.055556,73.643778
KM,2020-10-23,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,13,0,,,517,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.972222,24.0,31.805556,0.0,,22.861111,73.833963
KM,2020-10-24,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,517,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,25.861111,23.5,29.0,46.99,,21.916667,78.889672
KM,2020-10-25,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,517,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.638889,24.694444,30.611111,2.032,,21.527778,69.88613
KM,2020-10-26,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,8,0,,,525,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.555556,24.861111,31.055556,3.937,,21.277778,68.96423
KM,2020-10-27,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,5,0,,,530,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.833333,24.194444,31.055556,0.0,,20.833333,66.326044
KM,2020-10-28,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,530,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.277778,23.5,30.611111,0.0,,22.361111,74.590946
KM,2020-10-29,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,530,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.388889,24.361111,31.638889,0.0,,22.277778,69.783371
KM,2020-10-30,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,530,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,26.805556,24.333333,30.5,9.017,,22.222222,76.01198
KM,2020-10-31,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,15,0,,,545,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,26.055556,23.333333,29.138889,3.556,,21.777778,77.40354
KM,2020-11-01,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,545,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,26.333333,22.194444,29.555556,11.557,,21.444444,74.532316
KM,2020-11-02,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,545,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,26.722222,22.0,30.5,0.0,,21.111111,71.402804
KM,2020-11-03,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,9,0,,,554,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.138889,22.305556,30.638889,0.0,,21.583333,71.701901
KM,2020-11-04,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,3,0,,,557,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.648148,24.333333,30.37037,0.0,,21.222222,68.161468
KM,2020-11-05,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,557,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,28.222222,24.666667,30.796296,2.370667,,21.148148,66.056979
KM,2020-11-06,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,557,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.972222,23.0,31.305556,0.0,,21.611111,68.746453
KM,2020-11-07,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,563,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.138889,24.361111,31.75,0.0,,22.583333,71.939668
KM,2020-11-08,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,563,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.722222,24.75,32.194444,0.0,,22.777778,70.500194
KM,2020-11-09,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,563,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.240741,20.5,30.166667,2.032,,22.296296,75.646946
KM,2020-11-10,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,569,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.638889,25.25,31.888889,3.937,,21.888889,67.234289
KM,2020-11-11,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,5,0,,,574,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.962963,25.5,31.240741,0.169333,,22.185185,71.181254
KM,2020-11-12,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,574,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.083333,23.0,30.5,4.953,,22.833333,77.818812
KM,2020-11-13,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,574,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,28.037037,24.740741,30.37037,0.084667,,23.166667,74.918351
KM,2020-11-14,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,574,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,26.722222,23.5,30.555556,1.524,,22.277778,76.811888
KM,2020-11-15,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,5,0,,,579,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,27.75,23.416667,30.75,2.54,,21.916667,70.673249
KM,2020-11-16,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,579,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,27.888889,25.75,30.333333,0.677333,,23.611111,77.714244
KM,2020-11-17,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,12,0,,,591,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.138889,23.888889,31.75,7.112,,22.694444,72.391758
KM,2020-11-18,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,1,0,,,592,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,28.259259,25.0,30.666667,0.0,,22.888889,72.772786
KM,2020-11-19,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,592,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,28.814815,25.092593,31.333333,0.0,,22.981481,70.903122
KM,2020-11-20,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,592,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.472222,24.555556,31.5,0.0,,22.833333,71.615251
KM,2020-11-21,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,592,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67004099999,11.396694,29.0,25.425926,31.87037,0.0,,23.296296,71.405611
KM,2020-11-22,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,4,0,,,596,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,28.805556,24.25,32.305556,0.0,,23.805556,74.458471
KM,2020-11-23,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,596,7,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,0,,67005099999,110.784692,29.75,25.194444,33.25,0.0,,23.194444,68.05605
