key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MQ,2021-03-09,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,6886,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.722222,22.569444,29.209877,1.36525,,20.635802,73.842892
MQ,2021-03-10,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,6886,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.592593,22.020833,29.037037,8.091714,,20.216049,72.487663
MQ,2021-03-11,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,6886,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.253086,22.04321,29.018519,2.032,,20.141975,69.268683
MQ,2021-03-12,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,151,0,,,7037,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.265432,21.932099,29.382716,3.33375,,20.222222,69.481826
MQ,2021-03-13,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7037,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.320988,22.074074,29.524691,7.08025,,20.814815,71.818457
MQ,2021-03-14,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7037,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.240741,22.987654,29.54321,0.03175,,20.882716,72.520624
MQ,2021-03-15,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7037,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.160494,20.41358,29.024691,1.143,,21.340278,75.100011
MQ,2021-03-16,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7037,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.240741,22.623457,29.296296,2.54,,20.833333,72.428493
MQ,2021-03-17,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7037,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.160494,22.709877,29.283951,0.6985,,19.777778,68.406447
MQ,2021-03-18,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7037,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.777778,22.527778,29.395062,0.423333,,20.320988,72.245783
MQ,2021-03-19,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,227,0,,,7264,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.771605,22.506944,29.04321,4.15925,,20.098765,71.386186
MQ,2021-03-20,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7264,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.604938,22.298611,28.925926,5.74675,,20.925926,75.821473
MQ,2021-03-21,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7264,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.388889,22.530864,29.277778,1.636889,,20.222222,69.102384
MQ,2021-03-22,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7264,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.259259,22.12963,29.462963,1.905,,20.135802,69.210713
MQ,2021-03-23,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7264,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.654321,22.635802,29.703704,0.0,,20.006173,67.137857
MQ,2021-03-24,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7264,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.271605,22.91358,29.469136,1.42875,,19.981481,68.636166
MQ,2021-03-25,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7264,47,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.197531,22.148148,29.37037,2.54,,20.166667,69.615171
MQ,2021-03-26,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,285,3,,,7549,50,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.814815,22.833333,29.104938,2.44475,,20.432099,72.50132
MQ,2021-03-27,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7549,50,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.382716,22.611111,29.222222,4.699,,20.728395,71.257376
MQ,2021-03-28,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7549,50,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.475309,23.180556,29.419753,1.0795,,21.444444,74.098846
MQ,2021-03-29,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7549,50,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.580247,23.179012,29.382716,11.575143,,21.808642,75.31751
MQ,2021-03-30,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7549,50,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.734568,23.87037,29.530864,1.886857,,21.481481,73.160729
MQ,2021-03-31,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,7549,50,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.320988,23.048611,29.216049,1.705429,,20.685185,71.652516
MQ,2021-04-01,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,614,4,,,8163,54,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.425926,23.055556,29.228395,2.737556,,19.987654,67.953692
MQ,2021-04-02,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8163,54,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.882716,23.0,28.537037,1.4605,,20.12963,71.349809
MQ,2021-04-03,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8163,54,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.703704,23.055556,29.283951,1.04775,,20.265432,68.049913
MQ,2021-04-04,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8163,54,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.783951,23.067901,29.660494,0.0,,20.030864,66.76326
MQ,2021-04-05,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8163,54,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.753086,23.401235,29.969136,0.108857,,21.771605,74.418096
MQ,2021-04-06,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8163,54,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.932099,23.358025,29.654321,0.282222,,22.493827,76.906891
MQ,2021-04-07,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8163,54,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.845679,24.074074,30.098765,1.495778,,22.259259,76.352951
MQ,2021-04-08,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,724,5,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.938272,23.351852,30.290123,2.467429,,21.716049,73.53253
MQ,2021-04-09,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.709877,23.808642,30.024691,1.42875,,21.691358,74.46935
MQ,2021-04-10,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.802469,23.0625,28.67284,1.651,,20.228395,71.76916
MQ,2021-04-11,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.962963,22.654321,28.888889,0.790222,,19.469136,67.723071
MQ,2021-04-12,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,24.802469,20.283951,28.765432,17.417143,,21.638889,78.427527
MQ,2021-04-13,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.117284,24.087302,30.191358,5.461,,23.37037,80.444123
MQ,2021-04-14,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.395062,24.638889,30.833333,0.028222,,23.851852,81.312751
MQ,2021-04-15,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,8887,59,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.506173,24.259259,30.635802,0.85725,,23.098765,77.189692
MQ,2021-04-16,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,871,7,,,9758,66,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.117284,24.833333,30.950617,0.0635,,22.58642,72.2264
MQ,2021-04-17,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,9758,66,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.0,24.82716,31.123457,0.0,,22.135802,70.723327
MQ,2021-04-18,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,9758,66,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.740741,24.895062,30.833333,0.0,,21.425926,68.739756
MQ,2021-04-19,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,9758,66,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.777778,24.907407,30.58642,0.282222,,20.895062,66.404458
MQ,2021-04-20,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,9758,66,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.166667,24.159722,30.098765,1.693333,,20.851852,68.684093
MQ,2021-04-21,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,9758,66,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.04321,23.04321,30.154321,2.286,,20.666667,68.429325
MQ,2021-04-22,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,9758,66,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.216049,23.450617,30.364198,1.61925,,21.388889,70.674063
MQ,2021-04-23,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,733,4,,,10491,70,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.617284,23.722222,30.45679,1.213556,,21.037037,67.586626
MQ,2021-04-24,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,10491,70,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.425926,24.17284,30.222222,0.112889,,20.876543,67.658485
MQ,2021-04-25,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,10491,70,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.351852,23.67284,30.179012,0.8255,,20.345679,65.790955
MQ,2021-04-26,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,10491,70,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.944444,22.703704,30.197531,0.108857,,19.919753,65.569265
MQ,2021-04-27,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,10491,70,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.111111,22.481481,30.611111,0.451556,,20.62963,67.96985
MQ,2021-04-28,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,10491,70,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.290123,18.777778,29.512346,4.261556,,21.479167,75.929009
MQ,2021-04-29,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,10491,70,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,24.160494,19.458333,29.006173,22.098,,21.291667,80.066293
