key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IM,2021-03-14,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,186,1,,,1278,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.716049,4.524691,9.185185,4.09575,,4.765432,87.469895
IM,2021-03-15,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,28,0,,,1306,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.32716,6.41358,10.561728,4.3815,,6.04321,85.612866
IM,2021-03-16,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,45,0,,,1351,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.111111,6.561728,11.592593,1.68275,,6.62963,84.610508
IM,2021-03-17,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,31,0,,,1382,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.283951,4.154321,10.91358,0.592667,,4.709877,83.858723
IM,2021-03-18,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,29,0,,,1411,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.240741,4.981481,11.685185,0.028222,,6.901235,91.363852
IM,2021-03-19,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,21,0,,,1432,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.611111,5.845679,11.802469,0.036286,,6.493827,86.596437
IM,2021-03-20,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,30,0,,,1462,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.962963,6.308642,9.611111,0.036286,,6.475309,90.379062
IM,2021-03-21,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,24,0,,,1486,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.987654,3.660494,9.462963,0.03175,,4.524691,84.473002
IM,2021-03-22,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,17,0,,,1503,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.41358,3.802469,9.04321,0.028222,,4.759259,83.390194
IM,2021-03-23,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,13,0,,,1516,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.098765,6.716049,9.537037,0.0508,,5.351852,83.01692
IM,2021-03-24,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,14,0,,,1530,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.839506,5.191358,10.265432,0.544286,,5.314815,84.170568
IM,2021-03-25,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,15,0,,,1545,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.259259,6.228395,10.148148,1.30175,,6.506173,88.880398
IM,2021-03-26,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,6,0,,,1551,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.623457,3.685185,8.728395,3.7465,,3.049383,78.043222
IM,2021-03-27,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,4,0,,,1555,26,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.481481,2.962963,9.012346,3.27025,,3.018519,78.639414
IM,2021-03-28,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,3,3,,,1558,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.67284,7.716049,10.796296,6.7945,,8.759259,94.148407
IM,2021-03-29,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,8,0,,,1566,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,10.580247,9.098765,12.006173,11.08075,,9.401235,92.587208
IM,2021-03-30,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1567,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.919753,6.765432,13.345679,0.112889,,7.388889,84.578156
IM,2021-03-31,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,2,0,,,1569,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.919753,5.839506,14.864198,0.0,,7.388889,84.339833
IM,2021-04-01,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1570,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.808642,4.54321,10.395062,0.0,,4.351852,78.819696
IM,2021-04-02,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1570,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,5.981481,1.061728,10.222222,0.0,,1.592593,73.492475
IM,2021-04-03,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1571,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.364198,1.648148,10.5,0.0,,2.561728,76.778565
IM,2021-04-04,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1571,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.339506,1.462963,9.876543,0.042333,,4.098765,85.64467
IM,2021-04-05,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1571,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,3.938272,1.401235,6.604938,0.725714,,-3.530864,58.310944
IM,2021-04-06,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1572,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,3.012346,0.364198,5.925926,0.254,,-3.283951,63.589247
IM,2021-04-07,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1572,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,4.049383,0.771605,6.654321,0.762,,-1.932099,65.094427
IM,2021-04-08,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,2,0,,,1574,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.407407,4.641975,9.395062,0.47625,,5.049383,85.075192
IM,2021-04-09,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1574,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,5.179012,1.37037,7.950617,2.413,,-0.302469,67.851228
IM,2021-04-10,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1575,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,3.098765,-2.265432,7.407407,0.0635,,-2.611111,66.260725
IM,2021-04-11,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1575,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,2.660494,-2.037037,6.358025,0.798286,,-1.635802,73.472087
IM,2021-04-12,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1575,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,3.709877,-1.561728,8.117284,1.651,10.16,-0.777778,72.668788
IM,2021-04-13,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1575,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,5.753086,0.82716,10.04321,0.169333,,2.722222,80.892196
IM,2021-04-14,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1575,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.320988,0.623457,11.234568,0.1905,,3.216049,80.636737
IM,2021-04-15,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1575,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.148148,0.191358,10.814815,0.028222,,1.074074,70.103845
IM,2021-04-16,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1575,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.401235,1.117284,10.925926,0.0,,1.888889,73.135835
IM,2021-04-17,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,2,0,,,1577,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.839506,0.728395,11.481481,0.028222,,2.111111,72.115551
IM,2021-04-18,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1577,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.987654,4.296296,10.345679,0.036286,,4.839506,80.642414
IM,2021-04-19,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1577,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.203704,5.117284,13.092593,0.0,,4.222222,71.392393
IM,2021-04-20,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1577,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.104938,4.802469,12.654321,0.0,,4.271605,71.847851
IM,2021-04-21,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,2,0,,,1579,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.197531,4.895062,12.666667,0.0,,4.024691,70.195547
IM,2021-04-22,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,5,0,,,1584,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.635802,1.709877,12.358025,0.0,,0.919753,62.937049
IM,2021-04-23,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1585,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,9.993827,2.395062,15.648148,0.0,,0.055556,50.596952
IM,2021-04-24,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1585,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,11.092593,5.685185,16.135802,0.0,,2.783951,56.667462
IM,2021-04-25,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1586,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.617284,4.049383,12.796296,0.0,,3.419753,69.989229
IM,2021-04-26,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,1,0,,,1587,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.339506,2.796296,12.395062,0.0,,3.814815,73.770668
IM,2021-04-27,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1587,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,8.697531,6.290123,11.45679,1.0795,,5.549383,80.671779
IM,2021-04-28,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1587,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,7.024691,4.364198,10.104938,1.233714,,2.154321,71.396108
IM,2021-04-29,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1587,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.197531,2.845679,9.407407,0.870857,,1.450617,71.766594
IM,2021-04-30,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1587,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.382716,2.462963,9.537037,0.73025,,1.734568,72.284817
IM,2021-05-01,ChIJ1YEuRDCFY0gRDeDw8bxbAuo,Q9676,country/IMN,IM,Isle of Man,,,,,,,IM,IMN,0,0,0,,,1587,29,,,,,,,,,,,,85032,47027,46709,39979,44605,,,149179.0,,10146,10137,10876,10570,12225,14013,11359,8980,4342,1085,5428,6770532818,80989,,62269,54.235,-4.525,,570,333,241,77.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03204099999,18.094706,6.160494,1.024691,10.067901,0.8255,,1.654321,72.966163
