key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SG,2021-03-14,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,60117,30,,8055714,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,4,6,-17,4,7,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,27.605556,24.85,31.244444,4.54025,,24.022222,80.968568
SG,2021-03-15,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,11,0,,,60128,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-10,5,-7,-24,-21,14,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,27.783333,24.8,32.388889,1.61925,,24.094444,80.42506
SG,2021-03-16,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,9,0,,,60137,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,2,-3,-23,-20,13,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,27.627778,24.527778,31.783333,9.525,,24.194444,81.700826
SG,2021-03-17,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,15,0,,,60152,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,-5,-15,-23,-20,14,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,27.144444,23.933333,31.516667,10.57275,,24.088889,83.480462
SG,2021-03-18,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,15,0,,,60167,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,0,-9,-21,-22,14,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,27.838889,24.377778,32.722222,3.429,,24.238889,80.853029
SG,2021-03-19,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,17,0,,,60184,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-9,5,-7,-21,-19,16,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,28.083333,24.85,32.6,0.09525,,23.872222,78.052057
SG,2021-03-20,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,60196,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-7,11,-2,-14,2,7,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,27.8,24.5,32.483333,0.254,,24.205556,80.902934
SG,2021-03-21,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,60208,30,,8546349,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,2,-2,-19,4,8,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,28.188889,24.722222,32.766667,0.959556,,24.172222,78.986387
SG,2021-03-22,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,13,0,,,60221,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,5,-17,-23,-13,13,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,28.205556,24.833333,33.211111,0.73025,,24.122222,78.645193
SG,2021-03-23,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,15,0,,,60236,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,0,-22,-23,-13,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,2,50.93,48694099999,13.934164,27.283333,24.455556,31.9,3.767667,,24.122222,83.078114
SG,2021-03-24,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,17,0,,,60253,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-18,-6,-29,-22,-13,13,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,25.661111,24.172222,30.127778,18.251714,,24.061111,90.955783
SG,2021-03-25,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,60265,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,1,-21,-19,-14,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,26.327778,24.111111,29.194444,16.364857,,24.355556,88.975759
SG,2021-03-26,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,23,0,,,60288,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-10,9,-14,-18,-10,13,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.038889,24.694444,32.227778,0.5842,,24.255556,80.092407
SG,2021-03-27,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,60300,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-6,12,-6,-12,4,7,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,26.155556,23.388889,31.227778,3.58775,,23.616667,86.026907
SG,2021-03-28,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,21,0,,,60321,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,5,4,-16,4,7,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.088889,23.655556,32.411111,6.6548,,24.466667,80.914731
SG,2021-03-29,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,26,0,,,60347,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,5,-22,-22,-14,13,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,26.438889,23.538889,31.394444,10.595429,,24.377778,88.522287
SG,2021-03-30,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,34,0,,,60381,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-13,7,-14,-21,-13,11,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.533333,23.438889,32.466667,23.749,,24.383333,83.080757
SG,2021-03-31,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,26,0,,,60407,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-13,1,-19,-19,-13,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.288889,23.822222,32.405556,14.280444,,23.788889,77.169509
SG,2021-04-01,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,43,0,,,60450,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-7,11,-5,-14,-14,9,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.905556,24.561111,33.061111,0.0254,,23.577778,73.490635
SG,2021-04-02,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,18,0,,,60468,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,19,16,-31,-68,30,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.172222,24.227778,33.177778,5.74675,,24.666667,81.421113
SG,2021-04-03,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,10,0,,,60478,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-7,13,-15,-14,1,8,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.827778,24.2,33.083333,2.50825,,24.694444,83.157591
SG,2021-04-04,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,17,0,,,60495,30,,9036706,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,3,-10,-19,3,8,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.533333,24.344444,31.194444,8.345714,,24.944444,85.873965
SG,2021-04-05,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,24,0,,,60519,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,5,-28,-22,-13,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,26.388889,24.105556,32.05,7.220857,,24.005556,86.95719
SG,2021-04-06,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,35,0,,,60554,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,6,-17,-21,-12,11,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.172222,24.311111,32.372222,8.382,,24.738889,81.735199
SG,2021-04-07,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,21,0,,,60575,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-15,0,-19,-19,-12,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.35,24.455556,32.772222,1.044222,,24.005556,77.543067
SG,2021-04-08,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,26,0,,,60601,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-15,1,-21,-17,-12,11,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.744444,24.333333,32.711111,2.38125,,24.194444,81.129417
SG,2021-04-09,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,32,0,,,60633,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,5,-21,-18,-9,13,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.933333,24.238889,32.472222,8.9535,,24.555556,82.017556
SG,2021-04-10,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,20,0,,,60653,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-3,16,-2,-12,4,7,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.744444,24.672222,33.077778,0.3302,,24.355556,77.362371
SG,2021-04-11,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,25,0,,,60678,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-6,10,3,-15,4,7,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,28.455556,24.327778,32.805556,1.74625,,24.583333,79.748227
SG,2021-04-12,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,14,0,,,60692,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,12,-23,-20,-11,11,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.938889,23.961111,32.411111,5.370286,,24.083333,79.820249
SG,2021-04-13,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,27,0,,,60719,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-18,7,-20,-21,-12,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.294444,24.155556,32.061111,14.435667,,24.211111,83.497447
SG,2021-04-14,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,16,0,,,60735,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-18,-1,-22,-20,-11,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.522222,24.077778,32.35,6.434667,,23.966667,81.268433
SG,2021-04-15,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,34,0,,,60769,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,-5,-32,-19,-11,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,26.344444,23.555556,32.083333,13.843,,24.25,88.316648
SG,2021-04-16,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,39,0,,,60808,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-13,5,-23,-18,-8,14,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.338889,24.072222,31.577778,15.578667,,24.405556,84.116158
SG,2021-04-17,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,23,0,,,60831,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,6,-32,-18,3,10,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,25.055556,23.038889,30.65,45.937714,,23.733333,92.42374
SG,2021-04-18,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,20,0,,,60851,30,,9278789,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,5,-14,-19,5,9,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.411111,23.144444,32.35,15.9385,,24.027778,81.861792
SG,2021-04-19,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,14,0,,,60865,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-15,7,-21,-19,-10,12,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.283333,23.683333,31.877778,2.431143,,24.155556,83.182646
SG,2021-04-20,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,15,0,,,60880,30,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-15,5,-18,-19,-10,11,1,2,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,4,4,50.93,48694099999,13.934164,27.744444,24.555556,32.205556,2.667,,24.2,81.492075
