key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CH,2021-03-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1998,4,,44271,592227,9807,,5497502,77,25273,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,5.376543,-1.487654,11.969136,0.0,71.12,-2.833333,55.831522
CH,2021-03-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1207,10,,26917,593434,9817,,5524419,73,25346,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,3.574074,0.425926,5.833333,5.225143,,0.382716,79.903515
CH,2021-03-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,995,9,,15017,594429,9826,,5539436,56,25402,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,4.326389,-3.006944,10.215278,0.73025,,-4.576389,53.157657
CH,2021-03-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2531,5,,39135,596960,9831,,5578571,80,25482,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,7.666667,-0.416667,14.458333,0.03175,,-4.506944,43.305564
CH,2021-03-30,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2093,12,,47773,599053,9843,,5626344,78,25560,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,9.652778,2.416667,16.298611,0.0,,-2.513889,44.725816
CH,2021-03-31,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2132,14,,56901,601185,9857,,5683245,76,25636,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,10.375,3.1875,17.534722,0.0635,,-1.076389,45.506749
CH,2021-04-01,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1985,12,,57344,603170,9869,,5740589,73,25709,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,1247700000,0,3,2,60.19,06657099999,6.217417,10.771605,3.580247,17.938272,0.0,,1.487654,52.987741
CH,2021-04-02,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1204,6,,28105,604374,9875,,5768694,66,25775,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,9.302469,2.648148,14.685185,0.056444,,2.888889,65.667301
CH,2021-04-03,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1317,12,,28985,605691,9887,,5797679,78,25853,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,3.012346,-1.024691,6.049383,0.0,,-3.722222,63.623771
CH,2021-04-04,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1021,10,,17015,606712,9897,,5814694,79,25932,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,2.796296,-3.320988,8.722222,0.0,,-5.37037,55.172199
CH,2021-04-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1289,16,,17952,608001,9913,,5832646,69,26001,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,4.444444,-4.512346,12.271605,0.0,,-4.475309,52.482918
CH,2021-04-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2689,11,,38061,610690,9924,,5870707,89,26090,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,-4.308642,-7.407407,-0.901235,9.216571,10.16,-7.95679,76.523186
CH,2021-04-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2388,11,,39293,613078,9935,,5910000,67,26157,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,-4.12963,-7.290123,-1.475309,4.027714,,-8.845679,71.248765
CH,2021-04-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2490,5,,38624,615568,9940,,5948624,94,26251,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,-0.771605,-7.5,6.04321,3.499556,60.96,-8.82716,55.156577
CH,2021-04-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2413,8,,35538,617981,9948,,5984162,80,26331,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,5.030864,-3.401235,11.993827,3.330222,,-5.08642,48.207639
CH,2021-04-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1681,6,,21540,619662,9954,,6005702,54,26385,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,6.691358,1.932099,11.574074,0.0635,,-0.037037,63.284846
CH,2021-04-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1179,7,,12018,620841,9961,,6017720,50,26435,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,8.074074,2.67284,14.092593,0.653143,,1.462963,64.039889
CH,2021-04-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2744,3,,28813,623585,9964,,6046533,97,26532,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,-0.216049,-3.345679,4.049383,11.139714,10.16,-2.08642,87.720683
CH,2021-04-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2376,10,,31655,625961,9974,,6078188,59,26591,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,-1.154321,-5.320988,2.345679,2.939143,,-5.67284,72.422444
CH,2021-04-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2211,6,,30614,628172,9980,,6108802,64,26655,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,2,60.19,06657099999,6.217417,-0.537037,-5.246914,2.895062,2.667,,-7.604938,60.484165
CH,2021-04-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2147,4,,33186,630319,9984,,6141988,86,26741,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,60.19,06657099999,6.217417,-0.62963,-4.185185,2.358025,0.0,,-5.703704,70.345224
CH,2021-04-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2121,7,,32370,632440,9991,,6174358,72,26813,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,60.19,06657099999,6.217417,0.12963,-5.117284,4.0,0.282222,20.32,-5.814815,65.2404
CH,2021-04-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1428,9,,19084,633868,10000,,6193442,58,26871,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,60.19,06657099999,6.217417,1.012346,-3.259259,4.617284,0.0,,-4.061728,69.834575
CH,2021-04-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1047,6,,10908,634915,10006,,6204350,52,26923,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,60.19,06657099999,6.217417,1.796296,-1.160494,4.54321,0.042333,,-1.524691,79.570113
CH,2021-04-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2745,8,,26615,637660,10014,,6230965,73,26996,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,3.598765,-1.148148,7.944444,0.733778,,-1.635802,69.661336
CH,2021-04-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2388,9,,28462,640048,10023,,6259427,81,27077,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,5.117284,-1.969136,10.580247,0.0,,-2.018519,61.18445
CH,2021-04-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2308,5,,28875,642356,10028,,6288302,82,27159,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,5.969136,-0.901235,11.759259,0.0,,-0.716049,63.238579
CH,2021-04-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2266,6,,33414,644622,10034,,6321716,60,27219,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.222222,0.191358,12.216049,0.0,,0.685185,68.806175
CH,2021-04-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2165,10,,33123,646787,10044,,6354839,68,27287,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.04321,0.012346,13.592593,0.03175,,-1.882716,54.127141
CH,2021-04-24,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1456,6,,20949,648243,10050,,6375788,61,27348,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,8.703704,1.006173,15.574074,0.0,,0.82716,58.762257
CH,2021-04-25,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1188,9,,11514,649431,10059,,6387302,53,27401,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,9.104938,3.271605,14.574074,0.0,,0.987654,58.02905
CH,2021-04-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2440,13,,27092,651871,10072,,6414394,89,27490,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.938272,3.277778,12.290123,0.0635,,1.512346,64.931493
CH,2021-04-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2037,11,,29596,653908,10083,,6443990,71,27561,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,8.185185,2.314815,13.709877,0.169333,,2.228395,67.163371
CH,2021-04-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2008,7,,29743,655916,10090,,6473733,62,27623,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,261265487,0,2,3,2,358114000,54925460,3,3,50.93,06657099999,6.217417,9.216049,5.067901,14.08642,0.362857,,4.259259,72.120445
CH,2021-04-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1711,8,,33165,657627,10098,,6506898,63,27686,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.888889,4.771605,8.87037,6.35,10.16,5.549383,91.374213
CH,2021-04-30,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1678,9,,33050,659305,10107,,6539948,58,27744,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.339506,2.481481,11.771605,3.991429,,4.37037,87.30803
CH,2021-05-01,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1158,12,,18811,660463,10119,,6558759,64,27808,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,4.604938,1.654321,6.314815,3.846286,10.16,3.481481,92.536628
CH,2021-05-02,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,832,8,,10337,661295,10127,,6569096,39,27847,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,2.407407,0.462963,6.382716,13.389429,10.16,0.481481,87.524342
CH,2021-05-03,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2017,5,,25389,663312,10132,,6594485,64,27911,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,4.5,-1.864198,10.092593,4.608286,,-2.179012,63.004351
