key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IE,2021-01-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,2485,60,,24296,179324,2768,,2855165,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,2,85.19,,,,,,,,,
IE,2021-01-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,2598,50,,23196,181922,2818,,2878361,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,2,85.19,,,,,,,,,
IE,2021-01-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,2357,52,,24189,184279,2870,,2902550,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,2,85.19,,,,,,,,,
IE,2021-01-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1905,77,,21492,186184,2947,,2924042,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,2,85.19,,,,,,,,,
IE,2021-01-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1370,23,,19593,187554,2970,,2943635,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,2,85.19,,,,,,,,,
IE,2021-01-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1369,7,,14884,188923,2977,,2958519,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,2,85.19,,,,,,,,,
IE,2021-01-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,928,89,,16665,189851,3066,,2975184,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,2,85.19,,,,,,,,,
IE,2021-01-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1331,54,,22387,191182,3120,,2997571,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,2,87.96,,,,,,,,,
IE,2021-01-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,2463,47,,21780,193645,3167,,3019351,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,2,87.96,,,,,,,,,
IE,2021-01-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,247,47,,21943,193892,3214,,3041294,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,2,87.96,,,,,,,,,
IE,2021-01-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1411,78,,21598,195303,3292,,3062892,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-01-30,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1244,15,,17649,196547,3307,,3080541,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-01-31,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1006,10,,15047,197553,3317,,3095588,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,871,101,,16329,198424,3418,,3111917,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1006,94,,18442,199430,3512,,3130359,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-03,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1314,74,,20214,200744,3586,,3150573,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-04,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1019,35,,20278,201763,3621,,3170851,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,785,53,,19497,202548,3674,,3190348,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-06,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1020,12,,15377,203568,3686,,3205725,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-07,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,829,1,,12697,204397,3687,,3218422,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-08,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,543,65,,15126,204940,3752,,3233548,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-09,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,999,42,,18213,205939,3794,,3251761,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-10,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,862,52,,17372,206801,3846,,3269133,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-11,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,919,19,,18841,207720,3865,,3287974,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-12,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1076,66,,18174,208796,3931,,3306148,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-13,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,786,17,,14450,209582,3948,,3320598,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-14,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,820,0,,11452,210402,3948,,3332050,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-15,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,711,32,,13119,211113,3980,,3345169,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-16,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,638,56,,17122,211751,4036,,3362291,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-17,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,896,46,,15829,212647,4082,,3378120,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,753,27,,17036,213400,4109,,3395156,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,978,26,,15606,214378,4135,,3410762,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,679,1,,14901,215057,4136,,3425663,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,686,1,,11828,215743,4137,,3437491,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,557,44,,13841,216300,4181,,3451332,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,540,56,,16607,216840,4237,,3467939,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,638,34,,18206,217478,4271,,3486145,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,773,29,,19178,218251,4300,,3505323,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,729,13,,18273,218980,4313,,3523596,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,612,6,,13102,219592,4319,,3536698,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-02-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,681,0,,12210,220273,4319,,3548908,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,87.96,,,,,,,,,
IE,2021-03-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,357,14,,11680,220630,4333,,3560588,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,84.26,,,,,,,,,
IE,2021-03-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,559,24,,15277,221189,4357,,3575865,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,84.26,,,,,,,,,
IE,2021-03-03,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,460,39,,14244,221649,4396,,3590109,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,84.26,,,,,,,,,
IE,2021-03-04,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,520,9,,16640,222169,4405,,3606749,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,84.26,,,,,,,,,
IE,2021-03-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,530,14,,13325,222699,4419,,3620074,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,3,2,84.26,,,,,,,,,
