key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TM,2021-02-14,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,10.394444,3.722222,19.188889,0.0,,1.533333,55.428574
TM,2021-02-15,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,11.127778,1.994444,21.4,0.0,,0.972222,50.886661
TM,2021-02-16,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,12.422222,3.283333,22.922222,0.0,,-0.105556,43.050171
TM,2021-02-17,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,16.822222,4.772222,27.122222,0.0,,-4.033333,26.433215
TM,2021-02-18,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,11.611111,4.877778,17.905556,0.338667,,1.088889,52.478777
TM,2021-02-19,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,3.211111,1.7,5.511111,1.8796,10.16,-0.094444,79.651309
TM,2021-02-20,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,,,,,,,,,
TM,2021-02-21,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38880099999,181.805635,4.0,2.333333,8.037037,0.0,,-1.537037,68.158399
TM,2021-02-22,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,5.094444,-0.827778,11.211111,0.0,,-2.088889,60.356055
TM,2021-02-23,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,6.683333,0.494444,12.744444,0.0,,-2.005556,54.35821
TM,2021-02-24,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,-2.772222,-7.1,2.816667,0.846667,10.16,-7.055556,72.870381
TM,2021-02-25,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,-4.8,-9.25,-0.205556,0.0762,,-11.644444,59.778017
TM,2021-02-26,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,-2.355556,-10.044444,4.866667,0.0,,-11.527778,50.893165
TM,2021-02-27,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,3.705556,-5.494444,11.9,0.0,,-8.822222,40.873036
TM,2021-02-28,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,1,0,0,2,4,0,0,0,0,2,0,0,0,0,3,0,58.33,38656099999,125.788276,7.922222,-2.027778,18.094444,0.0,,-7.683333,33.445939
TM,2021-03-01,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,10.611111,0.294444,19.872222,0.0,,-4.65,34.573437
TM,2021-03-02,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,8.327778,3.961111,13.327778,0.1524,,-0.338889,57.151893
TM,2021-03-03,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,9.183333,2.033333,15.833333,0.3175,10.16,0.644444,56.421274
TM,2021-03-04,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,8.9,3.727778,14.722222,0.0254,,1.305556,59.973148
TM,2021-03-05,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,10.55,3.494444,16.816667,0.2032,,1.438889,54.435604
TM,2021-03-06,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,6.011111,4.233333,8.172222,6.378222,,3.472222,83.893496
TM,2021-03-07,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,9.111111,1.627778,16.627778,0.0,,2.988889,65.764411
TM,2021-03-08,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,4,0,62.04,38656099999,125.788276,8.588889,2.527778,13.927778,0.0,,2.855556,67.91448
TM,2021-03-09,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,10.766667,5.044444,18.45,0.0,,3.333333,61.353128
TM,2021-03-10,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,7.055556,2.816667,10.861111,0.0,,0.888889,65.51199
TM,2021-03-11,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,11.3,1.294444,18.638889,0.0,,0.461111,47.694843
TM,2021-03-12,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,8.283333,2.066667,15.061111,2.032,,2.366667,68.126633
TM,2021-03-13,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,-3.627778,-6.866667,0.8,12.248444,56.968571,-5.45,87.47762
TM,2021-03-14,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,-2.283333,-7.488889,1.466667,0.7366,60.234286,-5.822222,77.11185
TM,2021-03-15,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,1.933333,-3.572222,6.722222,0.0,40.64,-2.922222,71.736559
TM,2021-03-16,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,5.327778,-0.783333,11.761111,0.0,16.933333,-1.088889,65.074933
TM,2021-03-17,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,9.027778,0.044444,16.75,0.0,10.16,0.738889,57.274996
TM,2021-03-18,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,17.3,5.916667,26.866667,0.0,,5.65,47.428477
TM,2021-03-19,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,15.911111,11.15,22.05,0.3302,,7.6,58.378585
TM,2021-03-20,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,2,0,0,0,0,4,0,65.74,38656099999,125.788276,12.111111,6.777778,17.811111,0.2286,,5.222222,63.030151
TM,2021-03-21,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,1,0,0,0,0,4,0,60.19,38656099999,125.788276,12.361111,4.555556,18.65,0.0,,4.361111,58.386201
TM,2021-03-22,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,1,0,0,0,0,4,0,60.19,38656099999,125.788276,13.966667,6.994444,21.388889,0.0,,4.394444,52.756371
TM,2021-03-23,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,1,0,0,0,0,4,0,60.19,38656099999,125.788276,12.85,5.933333,19.5,0.0,,3.811111,54.753711
TM,2021-03-24,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,1,0,0,0,0,4,0,60.19,38656099999,125.788276,20.383333,9.655556,28.894444,0.0,,5.177778,37.752357
TM,2021-03-25,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,1,0,0,0,0,4,0,60.19,38656099999,125.788276,21.538889,14.566667,30.188889,0.09525,,7.25,41.1498
TM,2021-03-26,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,2,1,0,1,2,4,0,0,0,0,1,0,0,0,0,4,0,60.19,38656099999,125.788276,16.544444,12.572222,22.666667,1.975556,,10.494444,67.853194
