key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EG,2020-09-30,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,119,16,,,103317,5946,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-22,32,1,-12,-13,2,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,32.744444,24.1,40.488889,0.0,,11.922222,28.971613
EG,2020-10-01,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,149,10,,,103466,5956,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-24,33,0,-11,-11,0,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,31.3,25.133333,38.077778,0.0,,14.155556,37.612521
EG,2020-10-02,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,109,14,,,103575,5970,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-11,50,34,0,-7,0,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,30.344444,23.744444,37.177778,0.0,,13.666667,37.040098
EG,2020-10-03,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,108,11,,,103683,5981,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-16,43,15,-6,-12,0,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,28.644444,22.577778,34.922222,0.0,,13.477778,40.459083
EG,2020-10-04,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,98,9,,,103781,5990,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-17,39,13,-2,-13,0,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,28.488889,21.755556,36.066667,0.0,,12.666667,39.051292
EG,2020-10-05,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,121,11,,,103902,6001,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-18,38,8,-5,-9,0,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,27.966667,21.911111,34.322222,0.0,,12.988889,40.807286
EG,2020-10-06,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,133,9,,,104035,6010,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-17,40,9,-5,-11,0,2,2,2,1,1,1,2,1,1,2,216557,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,28.5,20.722222,36.122222,0.0,,12.155556,37.17025
EG,2020-10-07,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,121,7,,,104156,6017,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-18,39,6,-6,-11,0,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,29.477778,21.122222,38.033333,0.0,,11.622222,33.848539
EG,2020-10-08,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,106,12,,,104262,6029,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-22,31,1,-26,-36,7,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,30.911111,21.622222,39.433333,0.0,,11.877778,32.069151
EG,2020-10-09,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,125,11,,,104387,6040,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-11,43,34,-6,-7,2,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,30.711111,23.422222,38.533333,0.0,,12.155556,33.986413
EG,2020-10-10,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,129,12,,,104516,6052,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-17,35,11,-10,-9,1,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,29.433333,24.1,35.577778,0.0,,14.544444,42.513606
EG,2020-10-11,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,132,10,,,104648,6062,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-19,33,6,-6,-10,2,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,28.433333,22.844444,34.611111,0.0,,14.488889,43.762953
EG,2020-10-12,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,139,9,,,104787,6071,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-18,36,2,-8,-6,2,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,27.022222,21.755556,32.566667,0.0,,13.377778,43.78438
EG,2020-10-13,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,128,6,,,104915,6077,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-15,41,3,-4,-8,2,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,27.555556,20.066667,34.122222,0.0,,13.122222,41.531138
EG,2020-10-14,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,118,11,,,105033,6088,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-17,43,3,-5,-7,2,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62393099999,199.427012,28.351852,21.833333,35.666667,0.0,,11.388889,35.725686
EG,2020-10-15,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,126,11,,,105159,6099,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-18,42,2,-4,-7,3,2,2,2,1,1,1,2,1,1,2,0,0,2,2,2,0,0,2,0,62.96,62420099999,148.847095,28.233333,19.777778,35.677778,0.0,,12.611111,38.817938
EG,2020-10-16,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,138,10,,,105297,6109,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-7,59,28,5,-4,3,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,2,0,77.78,62420099999,148.847095,27.377778,20.666667,33.5,0.0,,13.933333,45.387696
EG,2020-10-17,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,127,11,,,105424,6120,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-13,49,7,0,-6,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,2,0,75.93,62420099999,148.847095,25.977778,20.022222,33.344444,0.0,,12.744444,44.4327
EG,2020-10-18,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,123,10,,,105547,6130,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-17,42,6,2,-9,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,2,0,75.93,62420099999,148.847095,26.622222,19.333333,33.966667,0.0,,11.988889,41.029971
EG,2020-10-19,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,158,12,,,105705,6142,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-19,41,-1,-3,-4,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,2,0,75.93,62420099999,148.847095,27.988889,19.377778,37.233333,0.0,,12.788889,40.458274
EG,2020-10-20,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,178,13,,,105883,6155,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-18,40,0,0,-7,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,2,0,75.93,62420099999,148.847095,29.455556,21.611111,37.322222,0.0,,11.766667,35.094636
EG,2020-10-21,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,177,11,,,106060,6166,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-20,42,-3,-4,-5,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,27.788889,20.422222,35.511111,0.0,,12.833333,41.755052
EG,2020-10-22,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,170,10,,,106230,6176,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-20,41,-5,-4,-5,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,27.9,21.644444,34.888889,0.0,,12.033333,38.230457
EG,2020-10-23,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,167,11,,,106397,6187,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-9,55,15,-1,-2,3,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,25.990741,19.305556,32.296296,0.0,,11.037037,39.977755
EG,2020-10-24,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,143,12,,,106540,6199,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-15,49,4,0,-5,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,24.2,18.755556,29.655556,0.0,,10.244444,41.811389
EG,2020-10-25,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,167,12,,,106707,6211,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-16,50,5,5,-7,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,23.211111,16.422222,29.022222,0.0,,10.666667,45.634803
EG,2020-10-26,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,170,11,,,106877,6222,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-17,45,1,2,-2,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,24.177778,17.011111,30.433333,0.0,,13.255556,51.221508
EG,2020-10-27,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,153,12,,,107030,6234,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-14,48,4,7,-5,1,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,24.888889,19.088889,31.211111,0.0,,14.588889,53.603606
EG,2020-10-28,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,179,13,,,107209,6247,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-13,45,6,7,-5,0,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,23.944444,19.322222,29.177778,0.0,,15.211111,59.158938
EG,2020-10-29,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,176,11,,,107385,6258,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-20,31,-4,-23,-36,7,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,26.351852,20.898148,33.166667,0.0,,14.314815,48.996955
EG,2020-10-30,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,170,8,,,107555,6266,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-9,43,23,0,-5,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,25.601852,19.962963,31.416667,0.0,,14.685185,51.967598
EG,2020-10-31,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,181,12,,,107736,6278,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-17,36,4,-3,-7,1,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,23.611111,19.0,28.231481,0.0,,15.027778,59.218356
EG,2020-11-01,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,189,13,,,107925,6291,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-15,40,6,5,-7,1,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,3,0,75.93,62420099999,148.847095,24.933333,20.277778,29.055556,0.0,,14.988889,54.373866
EG,2020-11-02,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,197,14,,,108122,6305,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-16,37,-1,1,-2,1,2,2,2,2,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,60.19,62420099999,148.847095,23.522222,17.8,29.166667,0.0,,13.288889,53.047707
EG,2020-11-03,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,207,13,,,108329,6318,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-15,38,0,4,-5,1,2,2,2,2,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,60.19,62420099999,148.847095,23.055556,16.677778,29.111111,0.0,,11.6,48.937996
EG,2020-11-04,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,201,11,,,108530,6329,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-18,34,-4,-1,-4,1,2,2,2,2,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,60.19,62420099999,148.847095,20.844444,15.5,27.5,0.0,,9.966667,50.33063
