key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NZ,2021-02-21,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,7,0,,7394,2001,26,,1658429,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,3,4,8,-35,-5,3,0,1,2,3,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,39.35,93562099999,61.193089,17.814815,15.444444,21.166667,0.0,,12.740741,75.329429
NZ,2021-02-22,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,3892,2005,26,,1662321,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-1,2,-25,14,1,0,1,2,3,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,39.35,93562099999,61.193089,19.345679,15.320988,23.604938,0.0,,13.419753,70.084554
NZ,2021-02-23,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,4125,2009,26,,1666446,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,0,5,-29,1,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,20.839506,16.944444,24.080247,0.0,,12.919753,62.299574
NZ,2021-02-24,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,7836,2012,26,,1674282,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,1,1,-27,2,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,19.802469,17.141975,23.401235,4.03225,,14.555556,73.013361
NZ,2021-02-25,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,9269,2015,26,,1683551,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,1,-5,-27,5,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,16.703704,15.148148,21.376543,4.28625,,15.358025,91.909102
NZ,2021-02-26,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,10128,2016,26,,1693679,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,5,2,-1,-28,4,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,17.574074,14.308642,22.012346,0.056444,,15.580247,88.301703
NZ,2021-02-27,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,7683,2020,26,,1701362,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,9,4,19,-29,0,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,18.753086,14.709877,22.58642,0.056444,,15.506173,82.219938
NZ,2021-02-28,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,6018,2022,26,,1707380,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-20,-3,-16,-46,-14,7,2,2,2,4,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,93562099999,61.193089,19.0,15.969136,22.82716,0.141111,,15.469136,80.540662
NZ,2021-03-01,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,4649,2026,26,,1712029,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-22,-6,-19,-46,-4,8,2,2,2,4,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,93562099999,61.193089,18.567901,16.012346,22.728395,8.09625,,15.185185,81.143663
NZ,2021-03-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,8880,2027,26,,1720909,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-20,-2,-10,-52,-16,10,2,2,2,4,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,93562099999,61.193089,19.395062,16.185185,23.08642,0.34925,,15.388889,78.594499
NZ,2021-03-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,6,0,,16022,2033,26,,1736931,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-19,-3,-20,-53,-15,11,2,2,2,4,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,93562099999,61.193089,18.722222,15.876543,22.709877,0.056444,,13.648148,73.747732
NZ,2021-03-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,14674,2033,26,,1751605,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-19,-2,-21,-52,-12,11,2,2,2,4,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,93562099999,61.193089,17.17284,13.808642,21.969136,0.0,,10.320988,64.46434
NZ,2021-03-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,9,0,,11403,2042,26,,1763008,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-17,-2,-23,-54,-12,11,2,2,2,4,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,93562099999,61.193089,17.95679,13.839506,20.882716,1.04775,,11.641975,66.897353
NZ,2021-03-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,9472,2043,26,,1772480,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-14,-2,-16,-54,-8,10,2,2,2,4,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,93562099999,61.193089,15.932099,13.154321,20.777778,4.699,,11.092593,73.461103
NZ,2021-03-07,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,6,0,,6733,2049,26,,1779213,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,9,7,-16,-44,-4,5,0,1,2,2,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,36.57,93562099999,61.193089,15.901235,11.469136,20.320988,0.1905,,9.469136,65.753989
NZ,2021-03-08,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,3965,2053,26,,1783178,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,-1,-11,-29,13,2,0,1,2,2,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,36.57,93562099999,61.193089,15.166667,11.080247,19.679012,0.0,,9.141975,67.393166
NZ,2021-03-09,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,,2054,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,-1,0,-32,1,3,0,1,2,2,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,36.57,93562099999,61.193089,17.191358,12.049383,20.549383,0.084667,,11.820988,71.13844
NZ,2021-03-10,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,6,0,,,2060,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,0,-12,-31,1,3,0,1,2,2,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,36.57,93562099999,61.193089,16.691358,13.876543,20.166667,3.71475,,14.179012,85.243362
NZ,2021-03-11,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,,2061,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,4,-14,-28,5,3,0,1,2,2,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,36.57,93562099999,61.193089,15.512346,12.87037,18.814815,0.0,,9.882716,69.33929
NZ,2021-03-12,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,5,0,,,2066,26,,1808406,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,5,3,-6,-28,4,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,14.58642,10.45679,18.407407,0.0,,8.04321,64.952896
NZ,2021-03-13,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,,2067,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,11,5,16,-27,1,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,14.901235,9.864198,19.493827,0.0,,9.888889,72.119153
NZ,2021-03-14,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,7,0,,,2074,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,8,6,8,-29,-3,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,17.407407,11.148148,21.240741,0.0,,11.358025,69.738384
NZ,2021-03-15,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,,2075,26,,1821426,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-1,-5,-19,18,0,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,22.22,93562099999,61.193089,18.703704,14.660494,21.567901,1.36525,,13.469136,73.781914
NZ,2021-03-16,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,,2078,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,2,0,-23,4,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,1,22.22,93562099999,61.193089,14.901235,10.203704,21.814815,0.366889,,9.709877,71.255203
NZ,2021-03-17,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,2078,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,1,3,-21,5,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,1,22.22,93562099999,61.193089,15.185185,10.759259,19.506173,0.028222,,8.432099,64.268182
NZ,2021-03-18,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,10,0,,,2088,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,5,-8,-23,8,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,1,22.22,93562099999,61.193089,13.061728,8.901235,17.641975,0.0,,6.858025,66.115574
NZ,2021-03-19,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,2088,26,,1840473,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,9,4,-5,-24,6,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,13.907407,8.858025,18.345679,0.0,,8.271605,68.907571
NZ,2021-03-20,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,9,0,,,2097,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,14,4,14,-26,0,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,15.32716,10.388889,18.697531,0.0,,9.481481,68.208493
NZ,2021-03-21,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,9,0,,,2106,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,11,5,-1,-30,-3,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,15.074074,12.506173,19.216049,0.0,,10.296296,73.207791
NZ,2021-03-22,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,5,0,,,2111,26,,1852557,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,1,-5,-19,16,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,14.783951,12.037037,18.283951,0.0,,11.185185,79.147486
NZ,2021-03-23,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,2758,2114,26,,1855315,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,1,5,-24,5,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,14.41358,10.746914,18.481481,0.0,,11.790123,84.278378
NZ,2021-03-24,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,6,0,,,2120,26,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,2,-3,-23,4,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,15.141975,11.216049,19.030864,0.4445,,11.679012,79.94187
NZ,2021-03-25,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,,2123,26,,1867966,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,6,6,-5,-22,8,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,15.339506,11.401235,20.12963,0.028222,,11.08642,75.936311
NZ,2021-03-26,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,7120,2125,26,,1875086,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,9,3,-7,-25,5,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,17.876543,12.067901,21.648148,0.03175,,13.135802,74.915302
NZ,2021-03-27,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,4921,2126,26,,1880007,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,15,4,8,-27,2,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,18.82716,15.228395,22.098765,1.143,,12.728395,69.313109
NZ,2021-03-28,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,11,0,,4322,2137,26,,1884329,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,10,5,-11,-34,-4,3,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,18.512346,16.506173,21.932099,10.19175,,15.141975,81.852703
NZ,2021-03-29,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,2750,2139,26,,1887079,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,0,-18,-22,19,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,2,22.22,93562099999,61.193089,17.555556,14.555556,21.049383,2.921,,15.006173,85.933032
