key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
QA,2021-03-06,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,474,0,,5431,166949,262,,1578949,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-7,18,-16,-9,-4,-1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,19.916667,16.7,24.011111,0.0,,9.161111,50.818344
QA,2021-03-07,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,468,1,,6283,167417,263,,1585232,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-3,22,-4,-7,-9,-1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,19.544444,15.288889,24.077778,0.0,,7.733333,47.581217
QA,2021-03-08,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,471,1,,5824,167888,264,,1591056,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-4,18,-13,-5,-9,-1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,20.283333,14.85,25.427778,0.0,,8.2,47.261761
QA,2021-03-09,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,473,0,,6311,168361,264,,1597367,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,17,-10,-5,-10,-1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,23.6,16.333333,31.15,0.0,,10.611111,46.115818
QA,2021-03-10,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,468,0,,6326,168829,264,,1603693,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-6,15,-14,-8,-8,-1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,22.444444,17.916667,27.905556,0.0,,10.866667,50.171511
QA,2021-03-11,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,455,1,,6833,169284,265,,1610526,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,18,-7,-7,-9,0,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,23.838889,18.638889,29.294444,0.0,,8.633333,40.153447
QA,2021-03-12,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,483,0,,4495,169767,265,,1615021,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-11,14,-18,-20,-6,1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,28.761111,19.333333,36.677778,0.0,,5.105556,23.477299
QA,2021-03-13,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,485,1,,7497,170252,266,,1622518,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-10,13,-22,-13,-5,0,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,21.138889,17.011111,24.677778,0.0,,6.688889,39.989354
QA,2021-03-14,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,481,1,,6742,170733,267,,1629260,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-3,20,0,-8,-11,-1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,19.344444,14.311111,24.438889,0.0,,3.966667,41.385904
QA,2021-03-15,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,479,1,,5915,171212,268,,1635175,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,16,-8,-5,-12,0,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,20.009259,13.342593,25.37037,0.0,,9.527778,52.943317
QA,2021-03-16,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,489,2,,7006,171701,270,,1642181,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-6,14,-5,-6,-12,0,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,23.133333,17.133333,28.65,0.0,,13.461111,57.904163
QA,2021-03-17,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,499,0,,6374,172200,270,,1648555,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-8,13,-9,-9,-11,0,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,26.077778,19.177778,32.644444,0.0,,11.8,42.806594
QA,2021-03-18,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,497,1,,6235,172697,271,,1654790,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-7,15,-7,-9,-11,1,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,29.166667,21.788889,38.466667,0.0,,7.35,26.972483
QA,2021-03-19,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,509,1,,5385,173206,272,,1660175,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-12,13,-9,-22,-6,1,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,25.011111,21.922222,32.061111,0.0,,13.011111,49.319363
QA,2021-03-20,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,503,1,,6483,173709,273,,1666658,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-10,14,-12,-12,-4,0,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,23.333333,19.694444,27.916667,0.0,,9.444444,42.993195
QA,2021-03-21,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,519,1,,5992,174228,274,,1672650,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-4,19,-3,-9,-8,0,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,23.648148,17.981481,29.851852,0.0,,2.666667,26.720536
QA,2021-03-22,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,534,1,,7063,174762,275,,1679713,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-7,14,-13,-7,-9,0,2,2,2,3,1,1,0,2,2,1,0,0,2,3,2,0,0,4,3,60.19,41170599999,19.842823,24.316667,18.277778,30.016667,0.0,,6.044444,33.231298
QA,2021-03-23,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,570,3,,7034,175332,278,,1686747,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-8,12,-11,-9,-10,0,2,2,2,4,1,1,1,2,2,1,0,0,2,3,2,0,0,4,3,68.52,41170599999,19.842823,24.844444,19.2,31.277778,0.0,,8.155556,37.321994
QA,2021-03-24,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,587,3,,7716,175919,281,,1694463,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-9,12,-14,-11,-9,0,2,2,2,4,1,1,1,2,2,1,0,0,2,3,2,0,0,4,3,68.52,41170599999,19.842823,27.572222,19.622222,35.3,0.0,,8.438889,32.044726
QA,2021-03-25,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,602,1,,6556,176521,282,,1701019,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-7,15,-11,-10,-10,1,2,2,2,4,1,1,1,2,2,1,0,0,2,3,2,0,0,4,3,68.52,41170599999,19.842823,28.038889,22.527778,36.266667,0.0,,13.994444,45.740179
QA,2021-03-26,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,614,2,,5741,177135,284,,1706760,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-17,9,-24,-26,-7,3,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,3,74.07,41170599999,19.842823,27.844444,21.977778,36.588889,0.0,,14.433333,46.09392
QA,2021-03-27,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,639,0,,6172,177774,284,,1712932,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-12,12,-15,-14,-5,1,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,3,74.07,41170599999,19.842823,28.577778,21.194444,37.705556,0.0,,11.9,37.454954
QA,2021-03-28,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,690,2,,6967,178464,286,,1719899,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,19,-9,-11,-11,1,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,3,74.07,41170599999,19.842823,22.277778,19.738889,28.144444,0.0,,10.2,47.68262
QA,2021-03-29,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,720,3,,7499,179184,289,,1727398,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,18,-17,-8,-12,1,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,3,74.07,41170599999,19.842823,21.922222,19.0,26.138889,0.0,,8.294444,43.853466
QA,2021-03-30,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,780,2,,7203,179964,291,,1734601,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,18,-11,-7,-12,1,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,4,74.07,41170599999,19.842823,23.155556,19.216667,28.966667,0.0,,9.244444,44.318169
QA,2021-03-31,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,840,4,,7030,180804,295,,1741631,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,19,-13,-7,-12,1,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,4,74.07,41170599999,19.842823,24.272222,19.0,31.111111,0.0,,9.311111,42.570116
QA,2021-04-01,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,874,3,,7870,181678,298,,1749501,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-5,19,-13,-9,-12,2,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,4,74.07,41170599999,19.842823,27.544444,18.605556,34.961111,0.0,,8.388889,31.934595
QA,2021-04-02,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,870,3,,4720,182548,301,,1754221,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-14,13,-24,-22,-8,3,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,4,74.07,41170599999,19.842823,28.433333,22.294444,36.422222,0.0,,8.188889,30.341407
QA,2021-04-03,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,876,2,,6591,183424,303,,1760812,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-9,15,-22,-12,-6,1,2,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,4,74.07,41170599999,19.842823,25.972222,21.455556,32.7,0.0,,9.144444,36.112179
QA,2021-04-04,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,910,3,,5542,184334,306,,1766354,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-2,22,-8,-8,-13,2,3,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,4,77.78,41170599999,19.842823,22.827778,19.483333,26.855556,0.0,,9.2,43.373038
QA,2021-04-05,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,927,6,,7077,185261,312,,1773431,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-4,19,-15,-6,-13,2,3,2,2,4,2,1,1,2,2,1,0,0,2,3,2,0,0,4,4,77.78,41170599999,19.842823,23.061111,19.466667,27.138889,0.0,,7.322222,38.063494
QA,2021-04-06,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,940,8,,7446,186201,320,,1780877,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-4,18,-12,-6,-14,2,3,3,2,4,2,2,1,2,2,1,0,0,2,3,2,0,0,4,4,85.19,41170599999,19.842823,23.683333,18.422222,28.933333,0.0,,8.094444,39.437372
QA,2021-04-07,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,949,2,,5639,187150,322,,1786516,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-4,19,-13,-8,-13,1,3,3,2,4,2,2,1,2,2,1,0,0,2,3,2,0,0,4,4,85.19,41170599999,19.842823,24.772222,18.216667,31.1,0.0,,7.861111,37.256287
QA,2021-04-08,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,950,2,,5900,188100,324,,1792416,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-3,21,-12,-9,-13,2,3,3,2,4,2,2,1,2,2,1,0,0,2,3,2,0,0,4,4,85.19,41170599999,19.842823,26.127778,18.416667,33.744444,0.0,,6.777778,31.215353
QA,2021-04-09,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,964,7,,4909,189064,331,,1797325,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-24,11,-38,-35,-11,5,3,3,2,4,2,2,1,2,2,1,0,0,2,3,2,0,0,4,4,85.19,41170599999,19.842823,26.127778,19.027778,32.811111,0.0,,11.8,44.311477
QA,2021-04-10,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,961,2,,5137,190025,333,,1802462,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-17,16,-23,-27,-9,2,3,3,2,4,2,2,1,2,2,1,0,0,2,3,2,0,0,4,4,85.19,41170599999,19.842823,26.427778,20.766667,35.044444,0.0,,13.661111,49.551434
QA,2021-04-11,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,973,2,,6274,190998,335,,1808736,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-6,27,-9,-9,-13,2,3,3,2,4,2,2,1,2,2,1,0,0,2,3,2,0,0,4,4,85.19,41170599999,19.842823,28.422222,21.816667,35.933333,0.0,,15.05,47.033401
