key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DK,2020-10-31,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,952,2,,51835,48938,723,,5368210,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-7,-2,44,-28,-5,3,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,11.022222,8.122222,12.638889,4.699,,10.655556,97.601874
DK,2020-11-01,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1260,1,,70512,50198,724,,5438722,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,1,-8,36,-30,-8,2,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,11.55,9.961111,13.261111,2.4765,,10.311111,92.110288
DK,2020-11-02,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1250,4,,73758,51448,728,,5512480,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-7,-8,5,-29,-18,6,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,13.938889,10.094444,16.188889,2.9845,,12.594444,91.619253
DK,2020-11-03,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1234,1,,71632,52682,729,,5584112,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-2,-3,35,-27,-17,5,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,9.566667,7.116667,12.805556,3.39725,,6.816667,83.058525
DK,2020-11-04,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1022,4,,71485,53704,733,,5655597,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-8,-7,18,-30,-16,6,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,8.161111,6.233333,11.377778,2.50825,,6.061111,86.694255
DK,2020-11-05,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,951,5,,69486,54655,738,,5725083,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-7,-4,12,-31,-16,6,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,9.988889,6.461111,12.061111,0.60325,,8.433333,90.10666
DK,2020-11-06,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,842,2,,59039,55497,740,,5784122,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-8,-5,35,-32,-18,6,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,11.333333,9.522222,13.666667,0.5588,,9.972222,91.368502
DK,2020-11-07,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,737,3,,58175,56234,743,,5842297,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-11,-6,40,-33,-7,4,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,8.627778,3.827778,11.333333,0.028222,,7.377778,91.901484
DK,2020-11-08,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1037,4,,81330,57271,747,,5923627,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-2,-8,64,-32,-9,2,0,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,39.81,06074099999,12.390228,6.311111,2.166667,11.361111,0.0254,,5.455556,94.305241
DK,2020-11-09,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1048,3,,80782,58319,750,,6004409,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-7,-6,14,-32,-19,7,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,54.63,06074099999,12.390228,7.877778,4.716667,8.855556,0.0254,,6.494444,91.042408
DK,2020-11-10,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1086,3,,76243,59405,753,,6080652,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-6,-4,19,-29,-18,6,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,54.63,06074099999,12.390228,7.361111,6.022222,8.344444,0.0,,5.877778,90.384988
DK,2020-11-11,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1048,2,,74229,60453,755,,6154881,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-8,-6,7,-32,-18,7,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,54.63,06074099999,12.390228,6.205556,5.355556,7.205556,0.0,,5.205556,93.359128
DK,2020-11-12,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1144,1,,72041,61597,756,,6226922,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-7,-5,13,-31,-17,7,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,54.63,06074099999,12.390228,7.416667,6.027778,8.555556,0.09525,,6.972222,97.022274
DK,2020-11-13,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1045,1,,56125,62642,757,,6283047,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-8,-5,28,-32,-18,7,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,54.63,06074099999,12.390228,8.194444,5.6,10.1,2.667,,7.555556,95.764819
DK,2020-11-14,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,989,3,,55306,63631,760,,6338353,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-9,-5,39,-33,-7,3,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,54.63,06074099999,12.390228,7.988889,3.555556,10.683333,0.8255,,7.366667,95.878617
DK,2020-11-15,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1248,4,,79314,64879,764,,6417667,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-1,-8,40,-34,-10,3,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,54.63,06074099999,12.390228,11.338889,8.477778,12.922222,0.381,,9.927778,91.059557
DK,2020-11-16,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1322,4,,82542,66201,768,,6500209,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-6,-8,11,-32,-18,6,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,3000000,2,0,50.0,06074099999,12.390228,9.461111,7.944444,12.388889,2.12725,,7.988889,90.568095
DK,2020-11-17,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1319,2,,79931,67520,770,,6580140,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-6,-6,6,-29,-17,6,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,50.0,06074099999,12.390228,11.472222,8.566667,12.3,0.084667,,10.688889,94.943778
DK,2020-11-18,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1217,3,,75401,68737,773,,6655541,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-8,-6,3,-32,-16,7,2,1,1,4,0,1,1,3,2,2,0,0,2,3,1,0,0,2,0,50.0,06074099999,12.390228,11.338889,9.744444,12.466667,1.016,,10.15,92.416433
DK,2020-11-19,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1211,5,,72594,69948,778,,6728135,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-7,-6,5,-33,-17,7,1,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,06074099999,12.390228,6.611111,3.0,11.633333,1.3335,,2.566667,75.455129
DK,2020-11-20,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,994,3,,57736,70942,781,,6785871,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-5,-4,26,-30,-16,6,1,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,06074099999,12.390228,3.838889,1.283333,6.388889,1.834444,,0.922222,81.45532
DK,2020-11-21,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1008,3,,60988,71950,784,,6846859,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-11,-7,-15,-37,-10,4,1,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,06074099999,12.390228,7.9,2.961111,10.233333,1.0795,,7.027778,94.237218
DK,2020-11-22,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1175,5,,77416,73125,789,,6924275,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,1,-8,16,-35,-10,3,1,1,1,4,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,06074099999,12.390228,7.516667,6.061111,9.711111,3.175,,4.85,83.262523
DK,2020-11-23,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1312,8,,83748,74437,797,,7008023,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-3,-6,11,-31,-16,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,6.744444,4.605556,8.8,1.23825,,4.55,85.972932
DK,2020-11-24,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1301,5,,80273,75738,802,,7088296,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-2,-3,5,-30,-16,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,8.977778,6.916667,10.194444,0.3175,,7.644444,91.383129
DK,2020-11-25,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1250,9,,80401,76988,811,,7168697,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-3,-3,8,-31,-15,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,6.777778,5.055556,9.738889,0.254,,5.7,92.874538
DK,2020-11-26,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1299,5,,72172,78287,816,,7240869,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,2,0,18,-30,-14,5,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,7.016667,3.372222,9.261111,0.338667,,5.75,91.693575
DK,2020-11-27,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1151,7,,56611,79438,823,,7297480,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,9,3,24,-29,-15,5,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,2.005556,-1.188889,7.1,0.0254,,1.116667,93.962635
DK,2020-11-28,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1173,6,,58069,80611,829,,7355549,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-3,2,4,-33,-5,3,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,1.018519,-2.364198,3.62963,0.028222,,0.475309,96.223642
DK,2020-11-29,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1514,8,,80796,82125,837,,7436345,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,6,1,-5,-35,-6,2,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,1.580247,0.216049,2.623457,0.072571,,0.049383,89.66172
DK,2020-11-30,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1693,9,,82561,83818,846,,7518906,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,6,3,-1,-30,-16,5,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,1.740741,-0.17284,3.901235,0.145143,,0.635802,92.458231
DK,2020-12-01,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1864,6,,84882,85682,852,,7603788,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,4,5,7,-27,-15,5,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,4.238889,1.916667,5.283333,2.413,,3.711111,96.416002
DK,2020-12-02,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1898,6,,88424,87580,858,,7692212,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,0,2,0,-31,-15,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,3.866667,2.455556,5.311111,0.09525,,2.461111,90.656853
DK,2020-12-03,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,2002,9,,81878,89582,867,,7774090,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,0,2,-3,-31,-16,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,2.111111,1.044444,3.477778,0.4445,,0.505556,89.21251
DK,2020-12-04,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1712,11,,63397,91294,878,,7837487,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-3,0,-3,-32,-17,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,2.738889,1.45,3.755556,0.508,,0.927778,87.944297
DK,2020-12-05,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1969,7,,69187,93263,885,,7906674,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-4,1,2,-32,-7,3,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,4.461111,1.861111,6.288889,0.479778,,3.144444,91.232452
DK,2020-12-06,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,2727,9,,98384,95990,894,,8005058,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,4,-3,-2,-35,-8,2,1,1,1,4,0,1,0,3,2,2,0,0,2,3,1,0,0,2,0,45.37,06074099999,12.390228,4.961111,1.5,7.3,0.47625,,4.233333,95.098467
