key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JO,2021-01-30,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1181,12,,21270,326855,4316,,3866183,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-16,10,-24,-51,-18,3,3,2,2,3,1,2,1,3,1,1,0,0,2,2,1,0,0,3,3,75.93,40272099999,75.485088,9.444444,5.230159,14.111111,2.249714,,3.460317,68.805153
JO,2021-01-31,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1207,10,,24002,328062,4326,,3890185,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-12,17,-18,-42,-21,3,3,2,2,3,1,2,1,3,1,1,0,0,2,2,1,0,0,3,3,75.93,40272099999,75.485088,11.412698,5.007937,18.079365,0.399143,,3.611111,60.728664
JO,2021-02-01,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1132,8,,23585,329194,4334,,3913770,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,18,-15,-37,-23,1,3,2,2,3,1,2,1,3,1,1,0,0,2,2,1,0,0,3,3,75.93,40272099999,75.485088,14.37037,6.444444,21.450617,0.0,,3.430556,49.239977
JO,2021-02-02,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1280,10,,22315,330474,4344,,3936085,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,19,-10,-37,-22,1,3,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,61.11,40272099999,75.485088,16.493056,9.923611,22.090278,0.0,,1.916667,37.679236
JO,2021-02-03,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1294,10,,26830,331768,4354,,3962915,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,21,-1,-42,-20,1,3,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,61.11,40272099999,75.485088,16.209877,10.895062,22.623457,0.0,,3.388889,43.60738
JO,2021-02-04,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1222,8,,21311,332990,4362,,3984226,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-18,11,-26,-39,-21,5,3,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,61.11,40272099999,75.485088,12.759259,9.17284,17.67284,9.30275,,7.888889,72.977517
JO,2021-02-05,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,865,7,,20703,333855,4369,,4004929,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-23,9,-23,-55,-25,5,3,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,61.11,40272099999,75.485088,12.240741,9.438272,14.753086,8.861778,,9.548611,87.85499
JO,2021-02-06,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1299,10,,21142,335154,4379,,4026071,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,18,-6,-51,-15,1,3,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,61.11,40272099999,75.485088,13.039683,8.777778,18.190476,0.036286,,7.912698,71.342614
JO,2021-02-07,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1685,6,,26723,336839,4385,,4052794,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-11,17,-7,-40,-19,2,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,11.798611,7.25,17.888889,0.0,,8.180556,79.23178
JO,2021-02-08,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1483,10,,24854,338322,4395,,4077648,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-11,20,-14,-38,-21,2,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,14.291667,7.152778,21.256944,0.0,,5.256944,55.132028
JO,2021-02-09,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1855,16,,29541,340177,4411,,4107189,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,20,-10,-39,-20,2,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,15.277778,10.055556,22.0,0.0,,4.388889,48.958601
JO,2021-02-10,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1807,10,,27660,341984,4421,,4134849,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,21,-3,-41,-18,1,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,13.166667,8.715278,19.833333,0.0,,5.416667,61.540152
JO,2021-02-11,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1579,12,,24501,343563,4433,,4159350,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,20,-6,-38,-16,2,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,,,,,,,,,
JO,2021-02-12,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1240,11,,19571,344803,4444,,4178921,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-15,17,34,-54,-23,-1,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,,,,,,,,,
JO,2021-02-13,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2447,11,,26313,347250,4455,,4205234,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,19,2,-51,-16,-1,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,14.972222,10.398148,19.657407,0.0,,5.444444,54.533391
JO,2021-02-14,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2312,18,,29225,349562,4473,,4234459,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,25,-2,-41,-17,0,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,15.576389,6.875,23.791667,0.0,,2.784722,43.173568
JO,2021-02-15,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2657,18,,32347,352219,4491,,4266806,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,25,-16,-39,-19,0,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,13.919753,7.635802,20.648148,0.0,,4.962963,57.000783
JO,2021-02-16,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2887,12,,32850,355106,4503,,4299656,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,32,-22,-42,-19,1,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,12.587302,7.015873,18.761905,2.0828,,4.952381,61.257891
JO,2021-02-17,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1638,9,,16133,356744,4512,,4315789,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-38,-7,-47,-58,-34,13,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,6.0,3.0,9.358025,3.979333,,-0.382716,66.067675
JO,2021-02-18,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,867,16,,12421,357611,4528,,4328210,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-58,-36,-52,-70,-73,27,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,7.290123,4.037037,10.518519,7.450667,,2.541667,79.863157
JO,2021-02-19,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2200,15,,18204,359811,4543,,4346414,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-40,-11,-43,-64,-31,10,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,8.733333,5.9,11.966667,5.1308,,3.422222,72.215368
JO,2021-02-20,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3917,11,,25108,363728,4554,,4371522,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-16,13,-22,-54,-15,4,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,,,,,,,,,
JO,2021-02-21,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4550,16,,33846,368278,4570,,4405368,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-13,17,-17,-43,-18,3,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,10.166667,8.0,15.011111,0.0,,1.055556,55.258359
JO,2021-02-22,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4139,19,,34840,372417,4589,,4440208,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-15,16,-27,-44,-20,3,2,1,1,3,1,2,0,3,1,1,0,0,2,2,1,0,0,3,3,57.41,40272099999,75.485088,11.805556,4.756944,17.166667,0.0,,1.180556,48.702352
JO,2021-02-23,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4024,22,,36073,376441,4611,,4476281,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-17,13,-29,-44,-20,4,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,13.423611,8.729167,18.0625,0.072571,,1.409722,44.870868
JO,2021-02-24,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3827,16,,33719,380268,4627,,4510000,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,28,-14,-43,-18,2,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,13.513889,9.819444,18.138889,0.8255,,4.547619,60.280424
JO,2021-02-25,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3644,23,,30283,383912,4650,,4540283,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,39,-14,-37,-17,2,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,12.47619,6.912698,17.984127,0.0,,5.984127,65.753905
JO,2021-02-26,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2584,25,,26452,386496,4675,,4566735,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-92,-82,-79,-76,-74,22,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,13.972222,8.101852,20.407407,0.0,,2.564815,46.303276
JO,2021-02-27,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4594,26,,33462,391090,4701,,4600197,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,29,2,-51,-14,-1,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,15.079365,8.111111,21.52381,0.0,,0.84127,38.391215
JO,2021-02-28,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6068,26,,41029,397158,4727,,4641226,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,26,-10,-40,-19,2,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,13.854167,8.8125,19.118056,0.0,,3.597222,51.389262
JO,2021-03-01,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5124,29,,37651,402282,4756,,4678877,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-12,23,-24,-40,-21,3,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,13.117284,8.08642,18.364198,0.112889,,5.236111,64.282555
JO,2021-03-02,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5335,37,,39487,407617,4793,,4718364,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,23,-20,-43,-21,3,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,12.325397,6.912698,17.825397,0.0,,5.134921,62.505163
JO,2021-03-03,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5733,40,,43459,413350,4833,,4761823,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,27,-14,-41,-21,3,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,11.402778,6.388889,17.5625,0.0,,4.298611,63.186902
JO,2021-03-04,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4584,29,,34385,417934,4862,,4796208,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-11,32,-28,-41,-21,6,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,9.590278,6.444444,12.826389,0.8255,,3.888889,69.855685
JO,2021-03-05,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3481,38,,25952,421415,4900,,4822160,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-92,-82,-79,-79,-74,22,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,13.857143,8.960317,19.666667,0.145143,,5.324074,61.366106
JO,2021-03-06,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6302,35,,42438,427717,4935,,4864598,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,28,6,-53,-16,0,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,14.5,6.423611,21.513889,0.0,,2.111111,45.133087
JO,2021-03-07,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,7413,52,,46197,435130,4987,,4910795,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,24,-8,-44,-20,3,2,1,1,3,1,2,1,3,1,0,0,0,2,2,1,0,0,3,3,62.96,40272099999,75.485088,14.604167,6.604167,22.645833,0.0,,1.527778,42.610583
