key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PL,2021-03-02,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,15253,289,,62059,1750659,44649,,9709237,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-22,-1,15,-32,-20,7,3,2,2,4,1,1,1,3,2,1,0,0,2,2,1,0,0,2,2,73.15,12105399999,10.271987,3.905556,-0.661111,10.433333,0.0,,1.65,85.361341
PL,2021-03-03,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,15831,263,,62381,1766490,44912,,9771618,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-20,0,21,-30,-20,6,3,2,2,4,1,1,1,3,2,1,0,0,2,2,1,0,11000000,2,2,73.15,12105399999,10.271987,4.205556,-2.5,13.25,0.0,,0.794444,78.785994
PL,2021-03-04,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,0,0,,58606,1766490,44912,,9830224,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-24,1,-8,-33,-20,7,3,2,2,4,1,1,1,3,2,1,0,0,2,2,1,0,0,2,2,73.15,12105399999,10.271987,3.761111,-0.277778,7.283333,0.0,20.32,1.094444,83.058881
PL,2021-03-05,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,28424,373,,61859,1794914,45285,,9892083,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-26,3,-14,-33,-19,7,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,0.027778,-2.561111,3.561111,0.9525,10.16,-3.788889,75.566233
PL,2021-03-06,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,6169,32,,49690,1801083,45317,,9941773,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-25,0,10,-29,-2,3,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,0.222222,-4.805556,4.927778,0.0,,-4.816667,68.990187
PL,2021-03-07,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,9953,282,,31220,1811036,45599,,9972993,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-48,-20,-16,-36,-5,4,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,1.855556,-1.077778,3.305556,0.0,20.32,-2.677778,72.025511
PL,2021-03-08,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,17277,398,,53393,1828313,45997,,10026386,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-15,12,-9,-31,-20,6,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,-0.333333,-4.027778,3.105556,0.395111,10.16,-5.094444,70.323334
PL,2021-03-09,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,21111,376,,67762,1849424,46373,,10094148,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-24,-1,-2,-34,-21,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,-1.411111,-5.366667,3.144444,0.0,25.4,-7.066667,65.415215
PL,2021-03-10,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,18873,351,,72729,1868297,46724,,10166877,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-19,4,4,-31,-20,7,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,-0.577778,-5.466667,5.038889,0.0,,-8.172222,56.509676
PL,2021-03-11,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,21063,344,,65330,1889360,47068,,10232207,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-25,0,-21,-35,-21,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,0.327778,-4.361111,4.544444,4.5085,,-4.333333,70.961685
PL,2021-03-12,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,17272,110,,72704,1906632,47178,,10304911,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-24,4,-14,-33,-20,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,4.95,0.572222,8.283333,3.07975,,1.911111,80.926909
PL,2021-03-13,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,10895,28,,59396,1917527,47206,,10364307,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-26,-1,0,-29,-3,4,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,6.2,1.733333,9.883333,1.524,,1.255556,70.834641
PL,2021-03-14,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,14394,372,,42052,1931921,47578,,10406359,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-48,-17,-9,-34,-5,5,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,4.877778,0.8,8.755556,0.8255,,0.711111,74.618478
PL,2021-03-15,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,25053,454,,63245,1956974,48032,,10469604,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-23,-1,-6,-34,-21,7,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,2.816667,-1.022222,7.55,0.310444,,0.388889,84.205285
PL,2021-03-16,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,27274,356,,84156,1984248,48388,,10553760,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-25,-1,-4,-35,-21,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,3.188889,-0.972222,7.677778,0.084667,10.16,0.783333,84.43943
PL,2021-03-17,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,25996,419,,85645,2010244,48807,,10639405,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-23,1,-8,-34,-20,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,2.022222,-0.983333,5.222222,0.056444,,-1.1,79.894593
PL,2021-03-18,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,26456,352,,85408,2036700,49159,,10724813,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-20,5,-6,-33,-20,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,-0.266667,-2.966667,3.75,0.072571,,-3.183333,80.827171
PL,2021-03-19,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,21850,141,,86921,2058550,49300,,10811734,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-22,6,-16,-33,-19,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,70.37,12105399999,10.271987,-0.95,-4.022222,2.8,0.471714,,-4.611111,76.282677
PL,2021-03-20,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,14579,65,,62407,2073129,49365,,10874141,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-38,-4,-6,-37,-4,6,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,72.22,12105399999,10.271987,-2.744444,-6.033333,0.411111,0.127,20.32,-8.111111,66.79764
PL,2021-03-21,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,16740,396,,48491,2089869,49761,,10922632,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-58,-29,-31,-43,-8,7,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,72.22,12105399999,10.271987,-0.255556,-3.655556,2.088889,3.7465,,-2.261111,86.469244
PL,2021-03-22,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,30802,579,,71088,2120671,50340,,10993720,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-29,-3,-6,-38,-23,9,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,72.22,12105399999,10.271987,1.638889,-3.705556,6.516667,1.552222,15.24,-3.666667,68.025914
PL,2021-03-23,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,34150,520,,95192,2154821,50860,,11088912,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-32,-4,-3,-39,-24,10,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,72.22,12105399999,10.271987,4.783333,-0.372222,9.316667,0.0,50.8,0.1,72.041621
PL,2021-03-24,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,35145,445,,102073,2189966,51305,,11190985,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-27,0,-1,-37,-24,9,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,72.22,12105399999,10.271987,4.838889,2.405556,7.261111,0.0,,1.683333,80.241325
PL,2021-03-25,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,31759,448,,106617,2221725,51753,,11297602,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-21,7,21,-34,-24,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,72.22,12105399999,10.271987,7.272222,2.605556,12.577778,0.0,30.48,2.055556,69.612335
PL,2021-03-26,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,29266,131,,100299,2250991,51884,,11397901,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-21,9,23,-33,-23,8,3,2,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,72.22,12105399999,10.271987,8.927778,2.622222,15.405556,0.0,,2.85,65.820744
PL,2021-03-27,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,16973,48,,86011,2267964,51932,,11483912,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-43,-8,18,-35,-5,6,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,75.93,12105399999,10.271987,8.827778,3.305556,17.4,1.415143,40.64,3.088889,67.529944
PL,2021-03-28,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,20862,460,,54336,2288826,52392,,11538248,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-31,101,18,-33,5,4,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,75.93,12105399999,10.271987,5.061111,1.35,10.444444,0.381,20.32,-0.294444,68.438228
PL,2021-03-29,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,32891,653,,79315,2321717,53045,,11617563,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-35,-7,-10,-41,-27,11,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,75.93,12105399999,10.271987,8.5,2.477778,12.377778,0.66675,30.48,5.133333,79.596284
PL,2021-03-30,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,35253,620,,102124,2356970,53665,,11719687,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-29,4,46,-36,-28,10,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,75.93,12105399999,10.271987,11.677778,7.238889,16.655556,2.060222,,9.116667,84.515408
PL,2021-03-31,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,30541,500,,108741,2387511,54165,,11828428,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-29,13,87,-28,-27,7,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,2,75.93,12105399999,10.271987,13.033333,4.594444,21.361111,0.0,,7.488889,69.203094
PL,2021-04-01,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,28073,572,,100323,2415584,54737,,11928751,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-29,23,40,-31,-30,8,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,3,75.93,12105399999,10.271987,11.95,4.877778,20.627778,0.0,,5.55,65.023428
PL,2021-04-02,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,22958,204,,93663,2438542,54941,,12022414,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-34,27,16,-40,-40,13,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,3,75.93,12105399999,10.271987,5.611111,1.411111,12.961111,1.1176,10.16,-0.111111,66.781812
PL,2021-04-03,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,9921,64,,71729,2448463,55005,,12094143,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-63,-29,-13,-50,-36,11,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,3,75.93,12105399999,10.271987,3.727778,0.138889,8.472222,1.36525,30.48,0.3,78.434539
PL,2021-04-04,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,8246,60,,39054,2456709,55065,,12133197,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-76,-47,15,-53,-13,3,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,3,75.93,12105399999,10.271987,3.038889,-2.622222,8.066667,0.5334,,-3.005556,64.578261
PL,2021-04-05,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,14908,638,,44443,2471617,55703,,12177640,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-80,-83,14,-68,-85,22,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,3,75.93,12105399999,10.271987,4.216667,-0.244444,11.5,1.11125,40.64,-1.022222,68.929767
PL,2021-04-06,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,27890,956,,89372,2499507,56659,,12267012,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-44,-10,-3,-40,-34,11,3,3,2,4,1,1,1,2,2,1,0,0,2,2,1,0,0,2,3,75.93,12105399999,10.271987,1.322222,-1.45,5.494444,2.3622,10.16,-3.394444,71.02469
