key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RO,2021-02-20,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2721,57,2791,12962,777276,19795,722484,5874883,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-30,-4,-34,-30,-10,1,2,2,2,4,0,2,2,2,2,1,0,0,2,2,2,0,0,3,3,62.96,15235099999,19.285373,0.411111,-1.294444,2.727778,0.1778,,-0.511111,93.634539
RO,2021-02-21,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2419,52,1849,6279,779695,19847,724333,5881162,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-24,-2,-11,-27,-7,0,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,0.683333,-2.327778,5.233333,0.0,793.326667,-1.8,85.536317
RO,2021-02-22,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,1634,47,1193,23599,781329,19894,725526,5904761,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,-3,-29,-31,-27,3,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,0.383333,-2.75,5.45,0.0,1164.59,-3.938889,81.042936
RO,2021-02-23,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3382,119,2726,56447,784711,20013,728252,5961208,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-25,1,-23,-29,-26,3,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,2.011111,-3.594444,10.477778,0.0,1139.19,-3.338889,72.798827
RO,2021-02-24,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3337,73,2797,,788048,20086,731049,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,4,-24,-27,-24,2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,3.738889,-1.35,10.833333,0.0,1115.06,0.394444,79.216286
RO,2021-02-25,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3923,81,2567,,791971,20167,733616,5986365,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-22,2,-14,-26,-23,2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,5.388889,-1.161111,14.377778,0.0,1075.69,1.388889,75.766909
RO,2021-02-26,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3761,66,2404,23341,795732,20233,736020,6009706,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-18,7,-10,-20,-7,-1,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,6.338889,-0.705556,16.555556,0.0,1024.89,0.877778,68.94554
RO,2021-02-27,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3432,54,2549,12941,799164,20287,738569,6022647,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-23,1,-16,-22,-7,-1,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,3.233333,-2.027778,10.555556,0.2794,10.16,0.511111,82.526134
RO,2021-02-28,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2830,63,1783,6616,801994,20350,740352,6029263,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-14,12,2,-18,-4,-2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,2.122222,-0.722222,6.488889,1.2192,1014.73,-3.15,68.571023
RO,2021-03-01,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2096,53,1119,23396,804090,20403,741471,6052659,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-23,5,-30,-28,-25,3,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,1.066667,-1.433333,3.9,1.5748,35.56,-1.422222,83.749887
RO,2021-03-02,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3950,106,2569,26617,808040,20509,744040,6079276,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-24,3,-22,-28,-25,2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,1.588889,-4.227778,8.4,1.6256,1045.21,-2.866667,72.572804
RO,2021-03-03,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4278,77,2739,26410,812318,20586,746779,6105686,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,6,-16,-24,-24,2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,3.105556,-3.494444,11.366667,0.0,1014.73,-3.533333,62.265354
RO,2021-03-04,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4271,98,2894,27868,816589,20684,749673,6133554,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-23,4,-21,-26,-24,2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,2.583333,-3.05,10.077778,0.0,1998.98,-4.538889,62.639882
RO,2021-03-05,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4342,101,2561,25441,820931,20785,752234,6158995,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,9,-21,-21,-8,0,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,4.283333,-2.966667,12.027778,0.0,1988.82,-2.638889,61.249151
RO,2021-03-06,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4064,69,2101,13079,824995,20854,754335,6172074,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-30,-2,-35,-29,-9,0,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,-1.383333,-5.361111,6.972222,1.2192,36.406667,-5.172222,76.309637
RO,2021-03-07,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3288,46,0,7207,828283,20900,754335,6179281,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-15,12,2,-19,-4,-2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,-2.972222,-9.0,3.861111,0.6096,525.145,-9.605556,60.564602
RO,2021-03-08,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2280,63,7296,,830563,20963,761631,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-14,13,-16,-24,-27,2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,-1.488889,-8.522222,5.972222,0.0,1009.65,-9.138889,56.194251
RO,2021-03-09,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4989,93,5588,,835552,21056,767219,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,1,-30,-30,-26,3,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,-0.411111,-4.877778,4.2,0.0254,20.32,-6.138889,65.795521
RO,2021-03-10,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4564,100,3635,,840116,21156,770854,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-3,-43,-35,-26,5,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,-1.322222,-2.983333,1.388889,1.651,450.088,-3.727778,83.998443
RO,2021-03-11,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5236,96,3423,,845352,21252,774277,6286442,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,0,-34,-31,-25,4,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,-1.427778,-4.094444,2.794444,2.5146,579.755,-4.705556,78.720096
RO,2021-03-12,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5010,108,3438,,850362,21360,777715,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-26,7,-37,-26,-8,2,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,0.294444,-3.394444,5.444444,0.6096,35.56,-2.566667,81.394644
RO,2021-03-13,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4964,79,3439,,855326,21439,781154,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,5,-30,-26,-9,1,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,1.822222,-2.1,7.827778,1.9558,30.48,-0.405556,85.290534
RO,2021-03-14,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4383,44,2488,,859709,21483,783642,6328098,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,5,8,-21,-7,-1,2,2,2,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,3,73.15,15235099999,19.285373,4.088889,-3.183333,12.116667,0.1778,1089.66,-0.377778,72.876902
RO,2021-03-15,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2972,82,3750,,862681,21565,787392,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-28,1,-37,-31,-26,4,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,5.016667,1.316667,9.288889,1.778,10.16,2.844444,86.213929
RO,2021-03-16,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6118,133,0,,868799,21698,787392,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-31,0,-45,-36,-26,5,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,0.938889,-1.077778,5.061111,15.1384,48.26,-0.005556,93.511659
RO,2021-03-17,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6186,89,3421,,874985,21787,790813,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,2,-43,-33,-25,5,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-0.45,-1.272222,0.705556,17.5768,134.62,-1.572222,92.230248
RO,2021-03-18,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6174,90,4137,,881159,21877,794950,6445769,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,2,-39,-32,-24,5,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,0.305556,-1.438889,3.716667,9.8552,170.18,-1.3,89.134094
RO,2021-03-19,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5593,143,4035,,886752,22020,798985,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,6,-38,-27,-8,3,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-1.377778,-3.216667,1.833333,4.7752,142.875,-3.094444,88.295726
RO,2021-03-20,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6096,112,4241,,892848,22132,803226,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,2,-24,-27,-8,1,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-1.661111,-5.211111,4.022222,2.9972,137.16,-6.383333,70.667324
RO,2021-03-21,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4267,76,2974,,897115,22208,806200,6494782,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,2,-13,-29,-9,1,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-0.994444,-6.188889,4.405556,8.001,229.87,-5.883333,70.012213
RO,2021-03-22,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3743,60,2554,,900858,22268,808754,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-4,-41,-35,-27,5,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-0.577778,-3.211111,3.944444,6.7056,120.015,-3.833333,79.100685
RO,2021-03-23,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6149,174,5428,,907007,22442,814182,6549158,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,1,-34,-33,-26,4,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-1.083333,-4.05,2.772222,2.5654,160.02,-6.172222,69.438502
RO,2021-03-24,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6136,137,5617,,913143,22579,819799,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,3,-37,-32,-26,4,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-2.833333,-7.772222,1.127778,4.3434,177.8,-8.838889,64.397563
RO,2021-03-25,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6651,140,5409,,919794,22719,825208,6609165,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-26,4,-29,-30,-25,4,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,-0.45,-4.633333,5.033333,1.6256,330.2,-7.138889,61.777092
RO,2021-03-26,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6516,116,5062,25528,926310,22835,830270,6634693,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,4,-21,-25,-8,2,2,1,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,5,63.89,15235099999,19.285373,1.505556,-5.416667,8.844444,0.127,500.38,-5.75,59.02459
