key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BH,2021-03-01,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,492,1,,15393,123531,453,,3107719,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-16,-3,-30,-11,-21,5,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,20.411111,15.138889,25.666667,0.0,,12.933333,63.57962
BH,2021-03-02,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,738,5,,13010,124269,458,,3120729,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-17,-3,-28,-9,-19,5,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,20.966667,17.338889,24.894444,0.0,,14.95,69.229167
BH,2021-03-03,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,588,4,,15158,124857,462,,3135887,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-17,-7,-31,-11,-20,6,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,21.2,17.938889,25.583333,0.0,,12.066667,57.212942
BH,2021-03-04,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,657,6,,15511,125514,468,,3151398,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-17,-4,-31,-14,-20,7,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,22.755556,16.983333,29.05,0.0,,11.811111,51.271204
BH,2021-03-05,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,612,1,,14934,126126,469,,3166332,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-24,-9,-43,-16,-19,7,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,21.65,17.866667,27.7,0.0,,10.611111,50.514221
BH,2021-03-06,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,476,3,,13179,126602,472,,3179511,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-19,-5,-34,-17,-16,4,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,19.716667,16.427778,23.822222,0.0,,8.672222,49.841729
BH,2021-03-07,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,653,1,,14715,127255,473,,3194226,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-17,-7,-31,-15,-19,6,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,19.338889,15.15,23.9,0.0,,7.411111,47.169736
BH,2021-03-08,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,545,1,,,127800,474,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-18,-7,-30,-11,-21,6,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,20.311111,14.633333,25.783333,0.0,,7.388889,44.835837
BH,2021-03-09,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,628,2,,,128428,476,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-19,-7,-26,-9,-19,6,3,2,1,1,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,55.56,41150099999,24.10032,23.583333,16.333333,31.988889,0.0,,9.716667,43.520871
BH,2021-03-10,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,653,2,,,129081,478,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-19,-9,-31,-10,-20,6,3,2,1,3,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,61.11,41150099999,24.10032,22.327778,17.988889,27.683333,0.0,,10.433333,49.30255
BH,2021-03-11,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,744,2,,,129825,480,,3259914,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-18,-6,-30,-14,-19,7,3,2,1,3,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,61.11,41150099999,24.10032,23.772222,18.455556,29.511111,0.0,,7.772222,38.492302
BH,2021-03-12,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,579,1,,,130404,481,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-30,-14,-51,-19,-20,8,3,2,1,3,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,61.11,41150099999,24.10032,28.811111,18.833333,37.038889,0.0,,4.155556,21.927498
BH,2021-03-13,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,597,3,,,131001,484,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-22,-7,-40,-19,-16,5,3,2,1,3,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,61.11,41150099999,24.10032,21.127778,16.722222,24.905556,0.0,,6.477778,39.483345
BH,2021-03-14,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,682,1,,,131683,485,,3305543,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-15,-6,-29,-13,-17,5,3,2,1,3,1,1,1,1,2,2,0,0,2,3,2,0,0,3,5,61.11,41150099999,24.10032,19.261111,14.172222,24.511111,0.0,,3.2,39.403759
BH,2021-03-15,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,686,2,,,132369,487,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-3,-28,-7,-18,4,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,19.936508,12.865079,25.746032,0.0,,9.007937,51.233996
BH,2021-03-16,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,768,2,,,133137,489,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-3,-24,-6,-16,4,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,23.177778,16.938889,29.261111,0.0,,12.566667,54.35816
BH,2021-03-17,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,642,2,,,133779,491,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-16,-7,-32,-7,-17,5,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,26.272222,18.838889,33.455556,0.0,,10.977778,39.896656
BH,2021-03-18,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,731,2,,,134510,493,,3368947,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-2,-33,-11,-17,6,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,29.555556,21.411111,39.338889,0.0,,6.472222,24.979166
BH,2021-03-19,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,816,5,,,135326,498,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-20,-5,-35,-11,-16,6,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,24.911111,21.9,31.3,0.0,,12.588889,48.440947
BH,2021-03-20,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,656,2,,,135982,500,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-16,-3,-30,-15,-13,3,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,23.188889,19.494444,27.444444,0.0,,9.194444,42.699506
BH,2021-03-21,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,759,2,,,136741,502,,3414888,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-10,-1,-25,-12,-15,4,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,23.587302,17.642857,30.15873,0.0,,2.230159,25.889028
BH,2021-03-22,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,809,1,,16030,137550,503,,3430918,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-2,-29,-8,-17,5,1,2,1,3,1,1,1,1,2,2,0,0,2,3,2,,,3,3,53.7,41150099999,24.10032,24.555556,18.055556,31.066667,0.0,,5.611111,32.025377
BH,2021-03-23,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,733,4,,,138283,507,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-3,-24,-6,-16,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,25.194444,19.177778,31.716667,0.0,,7.583333,35.422799
BH,2021-03-24,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,841,1,,,139124,508,,3464973,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-5,-31,-8,-17,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,27.883333,19.622222,36.15,0.0,,7.45,29.202097
BH,2021-03-25,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,829,4,,18286,139953,512,,3483259,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-11,1,-32,-8,-17,6,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,28.344444,22.238889,37.227778,0.0,,12.977778,42.084841
BH,2021-03-26,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,865,1,,16356,140818,513,,3499615,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-17,-2,-36,-10,-16,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,27.677778,21.538889,36.588889,0.0,,14.338889,46.277881
BH,2021-03-27,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,1027,0,,14587,141845,513,,3514202,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,2,-31,-11,-13,3,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,28.438889,20.705556,38.155556,0.0,,11.438889,36.560127
BH,2021-03-28,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,824,2,,16820,142669,515,,3531022,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-11,1,-33,-10,-15,4,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,22.105556,19.55,27.811111,0.0,,9.688889,46.699769
BH,2021-03-29,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,905,2,,16616,143574,517,,3547638,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-13,-1,-34,-4,-18,4,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,21.655556,18.572222,25.827778,0.0,,7.616667,42.763542
BH,2021-03-30,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,871,4,,16243,144445,521,,3563881,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,0,-27,-4,-17,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,22.988889,19.027778,28.666667,0.0,,8.811111,43.683289
BH,2021-03-31,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,935,2,,17280,145380,523,,3581161,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,-2,-30,-5,-18,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,24.377778,18.65,31.572222,0.0,,7.838889,39.004011
BH,2021-04-01,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,1074,4,,17392,146454,527,,3598553,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,0,-29,-8,-18,6,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,27.838889,18.694444,36.05,0.0,,7.783333,30.240663
BH,2021-04-02,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,1316,4,,17835,147770,531,,3616388,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-19,-3,-33,-6,-17,6,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,28.944444,22.483333,37.405556,0.0,,7.472222,27.963521
BH,2021-04-03,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,1047,5,,17147,148817,536,,3633535,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-15,1,-34,-10,-13,4,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,25.766667,21.516667,32.072222,0.0,,8.961111,36.100298
BH,2021-04-04,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,974,5,,18112,149791,541,,3651647,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-10,1,-28,-8,-18,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,22.638889,19.355556,26.633333,0.0,,8.822222,42.867989
BH,2021-04-05,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,1020,4,,17646,150811,545,,3669293,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,0,-28,-5,-18,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,23.072222,19.377778,27.138889,0.0,,6.85,37.036644
BH,2021-04-06,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,1120,2,,17331,151931,547,,3686624,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,0,-25,-4,-17,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,3,3,56.48,41150099999,24.10032,23.577778,18.555556,28.794444,0.0,,7.7,38.844725
BH,2021-04-07,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,1143,1,,18103,153074,548,,3704727,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,-1,-28,-4,-17,5,1,2,2,3,0,1,1,2,2,2,0,0,2,3,2,0,0,4,3,56.48,41150099999,24.10032,25.15,18.555556,31.361111,0.0,,7.094444,35.175266
