key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GU,2021-02-04,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,14,0,,,7429,129,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,26.981481,24.962963,29.148148,0.084667,,22.277778,75.503158
GU,2021-02-05,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,7,0,,,7436,129,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.462963,24.962963,29.888889,0.338667,,22.907407,76.300947
GU,2021-02-06,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,6,1,,,7442,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,26.861111,25.25,29.472222,8.720667,,23.759259,83.167292
GU,2021-02-07,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,15,0,,,7457,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.555556,25.481481,29.75,1.227667,,22.564815,74.307869
GU,2021-02-08,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,9,0,,,7466,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.166667,24.698413,29.47619,0.0,,22.333333,74.398316
GU,2021-02-09,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,10,0,,,7476,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.166667,24.936508,29.460317,0.290286,,22.0,73.483353
GU,2021-02-10,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7478,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.460317,25.34127,29.396825,1.306286,,21.398148,70.034523
GU,2021-02-11,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,3,0,,,7481,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.2,24.722222,29.7,0.0,,21.255556,70.062567
GU,2021-02-12,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,3,0,,,7484,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.155556,24.655556,30.022222,0.0,,20.588889,67.446667
GU,2021-02-13,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,3,0,,,7487,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,26.880952,24.650794,29.666667,0.072571,,21.194444,70.591157
GU,2021-02-14,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,4,0,,,7491,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.492063,24.992063,30.261905,0.0,,21.175926,68.445267
GU,2021-02-15,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7493,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,1,2,1,1,0,0,2,3,2,0,0,3,2,56.48,91212041415,1.890907,27.706349,25.246032,30.230159,0.0,,22.342593,72.478927
GU,2021-02-16,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7495,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,27.333333,24.761905,30.34127,1.1684,,22.814815,76.477286
GU,2021-02-17,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7497,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,27.555556,25.230159,29.912698,0.338667,,23.009259,76.308168
GU,2021-02-18,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,9,0,,,7506,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,27.68254,25.285714,30.412698,0.108857,,23.018519,75.993057
GU,2021-02-19,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,7507,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,27.730159,25.269841,30.079365,0.677333,,23.101852,76.572061
GU,2021-02-20,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,4,0,,,7511,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,27.555556,25.375,29.902778,0.127,,22.263889,72.947728
GU,2021-02-21,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,7,0,,,7518,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,26.861111,24.296296,29.296296,0.1524,,22.188889,74.788972
GU,2021-02-22,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,7518,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,27.579365,24.849206,29.960317,3.2004,,22.87963,75.505939
GU,2021-02-23,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7520,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,2,2,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,50.93,91212041415,1.890907,27.611111,25.206349,30.071429,0.689429,,22.981481,75.899618
GU,2021-02-24,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,7521,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,41.67,91212041415,1.890907,27.761905,25.18254,30.412698,0.084667,,22.814815,74.400442
GU,2021-02-25,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,4,0,,,7525,130,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,41.67,91212041415,1.890907,27.753968,25.373016,29.992063,0.254,,22.722222,73.978751
GU,2021-02-26,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,1,,,7526,131,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,2,41.67,91212041415,1.890907,27.777778,25.15873,30.0,0.326571,,22.509259,72.880691
GU,2021-02-27,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,7527,131,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,28.071429,25.214286,30.793651,0.217714,,22.731481,72.609837
GU,2021-02-28,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,7528,131,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,1,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,28.063492,25.047619,30.690476,0.0508,,22.898148,73.408402
GU,2021-03-01,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,5,0,,,7533,131,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,27.777778,25.309524,30.309524,0.0,,22.851852,74.563933
GU,2021-03-02,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,3,0,,,7536,131,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,27.579365,24.984127,29.849206,0.108857,,23.25,77.156482
GU,2021-03-03,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7538,131,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,27.833333,25.52381,30.420635,0.108857,,22.601852,72.312298
GU,2021-03-04,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,2,,,7539,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,28.055556,25.626984,30.579365,0.0,,22.62963,71.837813
GU,2021-03-05,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,7540,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,27.928571,25.587302,30.246032,0.036286,,22.833333,73.512123
GU,2021-03-06,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,7540,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,27.944444,25.380952,30.579365,0.762,,22.564815,72.344211
GU,2021-03-07,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7542,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,0,0,3,0,41.67,91212041415,1.890907,27.81746,25.81746,30.119048,0.846667,,22.666667,73.548079
GU,2021-03-08,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,7543,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,0,0,0,0,2,3,2,,0,3,4,41.67,91212041415,1.890907,27.515873,24.753968,30.587302,1.016,,23.268519,77.212797
GU,2021-03-09,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,3,0,,,7546,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,26.611111,24.373016,29.206349,5.207,,22.740741,78.700441
GU,2021-03-10,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,7548,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,27.324074,24.944444,29.62037,2.794,,21.62037,71.550027
GU,2021-03-11,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,9,0,,,7557,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,27.314815,24.777778,30.0,0.0508,,21.37037,70.409062
GU,2021-03-12,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,7558,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,27.509259,25.12963,29.796296,8.763,,21.861111,71.802374
GU,2021-03-13,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,7558,133,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,27.944444,25.722222,30.453704,1.524,,23.490741,76.967721
GU,2021-03-14,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,5,1,,,7563,134,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,28.342593,25.981481,30.666667,1.143,,23.398148,74.669828
GU,2021-03-15,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,7563,134,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,28.111111,25.787037,30.657407,0.254,,23.212963,74.797269
GU,2021-03-16,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,3,0,,,7566,134,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,27.968254,25.714286,30.47619,0.326571,,22.537037,71.465973
GU,2021-03-17,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,4,0,,,7570,134,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,28.238095,26.230159,30.444444,0.254,,23.759259,76.604308
GU,2021-03-18,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,7570,134,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,28.063492,25.555556,30.134921,0.254,,23.675926,75.919396
GU,2021-03-19,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,7570,134,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,27.84127,25.198413,30.190476,0.0,,23.472222,76.023624
GU,2021-03-20,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,7570,134,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,1,1,1,3,0,1,0,2,1,0,0,0,2,3,2,0,0,3,4,41.67,91212041415,1.890907,27.912698,25.515873,30.626984,1.995714,,22.935185,74.346949
