key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TR,2021-03-21,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,20428,102,,189906,3013122,30061,,36355374,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-61,-26,-34,-53,-27,12,2,2,2,3,1,2,2,3,0,0,0,0,2,2,2,0,0,4,2,72.22,17195099999,50.658235,10.572222,3.755556,16.2,0.2794,,2.944444,61.980511
TR,2021-03-22,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,22216,117,,201215,3035338,30178,,36556589,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-22,30,-1,-8,-11,4,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,11.916667,4.855556,18.861111,1.143,,4.75,63.112066
TR,2021-03-23,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,26182,138,,211848,3061520,30316,,36768437,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-30,19,-26,-17,-14,6,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,9.322222,4.338889,15.338889,5.17525,,4.838889,74.610957
TR,2021-03-24,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,29762,146,,221738,3091282,30462,,36990175,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-32,19,-23,-18,-14,7,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,1.822222,-0.683333,4.75,18.6055,17.78,-1.088889,81.282325
TR,2021-03-25,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,28731,157,,222753,3120013,30619,,37212928,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-27,25,-12,-13,-11,7,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,-1.038889,-3.766667,2.216667,5.334,18.868571,-4.461111,78.146588
TR,2021-03-26,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,29081,153,,220985,3149094,30772,,37433913,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-29,29,-13,-14,-13,8,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,-0.311111,-4.011111,4.011111,12.446,74.93,-4.338889,74.557925
TR,2021-03-27,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,30021,151,,223214,3179115,30923,,37657127,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-27,23,1,-12,-6,6,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,0.833333,-2.788889,4.844444,1.157111,24.384,-2.644444,78.469379
TR,2021-03-28,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,29058,153,,220109,3208173,31076,,37877236,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-58,-19,-15,-46,-25,11,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,3.766667,-3.977778,9.783333,0.6858,43.18,-3.011111,61.970436
TR,2021-03-29,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,32404,154,,225511,3240577,31230,,38102747,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-20,32,10,-6,-11,4,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,6.672222,-2.216667,13.183333,0.0,40.64,-2.116667,54.011012
TR,2021-03-30,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,37303,155,,235298,3277880,31385,,38338045,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-26,25,-7,-13,-13,5,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,5.755556,-0.211111,11.211111,0.0508,,-0.016667,67.169384
TR,2021-03-31,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,39302,152,,240012,3317182,31537,,38578057,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-28,24,-11,-14,-13,6,2,2,2,3,1,2,1,3,2,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,7.75,1.9,12.505556,0.141111,,1.516667,65.970369
TR,2021-04-01,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,40806,176,,243738,3357988,31713,,38821795,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,30,-2,-9,-10,6,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,6.383333,2.477778,10.205556,1.9685,,2.861111,78.950755
TR,2021-04-02,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,42308,179,,248968,3400296,31892,,39070763,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-20,47,14,-4,-12,5,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,6.405556,2.3,11.072222,2.709333,,1.966667,73.815645
TR,2021-04-03,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,44756,186,,249126,3445052,32078,,39319889,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-67,-24,-46,-55,-37,18,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,9.138889,1.65,14.955556,1.4478,,0.85,56.930951
TR,2021-04-04,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,41998,185,,246210,3487050,32263,,39566099,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-74,-36,-52,-60,-37,16,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,11.333333,3.012346,16.87037,0.0,,1.432099,51.329639
TR,2021-04-05,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,42551,193,,245496,3529601,32456,,39811595,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-19,36,-3,-6,-12,4,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,13.592593,8.833333,17.740741,0.762,,2.345679,48.420729
TR,2021-04-06,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,49584,211,,271547,3579185,32667,,40083142,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-18,37,12,-4,-13,4,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,15.7,9.366667,20.927778,0.7112,,0.022222,36.644344
TR,2021-04-07,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,54740,276,,302108,3633925,32943,,40385250,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-20,34,20,-4,-14,4,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,18.644444,10.361111,24.594444,0.0,,-2.166667,25.994204
TR,2021-04-08,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,55941,258,,304492,3689866,33201,,40689742,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,29,-1,-12,-12,5,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,15.716667,5.616667,22.272222,0.0,,-3.8,28.171903
TR,2021-04-09,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,55791,253,,305103,3745657,33454,,40994845,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,42,-2,-8,-13,6,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,4.177778,0.727778,8.105556,1.128889,,0.572222,78.309089
TR,2021-04-10,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,52676,248,,302735,3798333,33702,,41297580,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-68,-24,-52,-55,-36,19,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,0.988889,-1.283333,3.822222,3.6195,35.56,-1.844444,81.786502
TR,2021-04-11,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,50678,237,,294274,3849011,33939,,41591854,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-73,-33,-50,-58,-35,16,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,1.65,-0.733333,4.016667,9.30275,118.533333,-0.716667,84.842565
TR,2021-04-12,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,54562,243,,301068,3903573,34182,,41892922,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-8,54,18,2,-12,3,2,2,2,3,1,2,1,3,1,0,0,0,2,2,2,0,0,4,3,72.22,17195099999,50.658235,3.772222,-0.094444,7.472222,2.032,200.66,-0.338889,74.925821
TR,2021-04-13,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,59187,273,,306563,3962760,34455,,42199485,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-34,32,-7,-17,-17,9,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,6.044444,0.261111,11.066667,0.028222,139.7,-0.966667,61.608926
TR,2021-04-14,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,62797,279,,310420,4025557,34734,,42509905,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-40,20,-11,-21,-19,11,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,10.483333,0.511111,17.261111,0.1524,60.96,1.744444,55.87619
TR,2021-04-15,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,61400,297,,318217,4086957,35031,,42828122,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-37,28,-2,-21,-18,11,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,13.444444,5.416667,19.683333,0.1524,10.16,1.761111,46.354537
TR,2021-04-16,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,63082,289,,320078,4150039,35320,,43148200,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-37,36,-5,-23,-20,12,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,15.322222,6.055556,21.333333,0.0,,2.694444,43.774621
TR,2021-04-17,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,62606,288,,319316,4212645,35608,,43467516,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-76,-30,-61,-63,-45,23,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,16.327778,7.894444,21.877778,0.028222,,5.5,49.588793
TR,2021-04-18,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,55802,318,,301243,4268447,35926,,43768759,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-77,-35,-57,-66,-40,19,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,16.488889,11.033333,20.788889,1.947333,10.16,9.322222,63.493976
TR,2021-04-19,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,55149,341,,318869,4323596,36267,,44087628,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-32,29,-11,-21,-20,10,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,17.755556,9.95,22.905556,0.5334,,8.394444,54.857072
TR,2021-04-20,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,61028,346,,322128,4384624,36613,,44409756,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-33,31,-2,-19,-20,10,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,17.766667,10.661111,22.694444,0.0,,5.416667,45.142907
TR,2021-04-21,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,61967,362,,318839,4446591,36975,,44728595,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-35,29,0,-19,-20,10,2,2,2,3,2,2,2,3,1,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,14.461111,5.933333,20.505556,0.0,,1.344444,41.787843
TR,2021-04-22,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,54791,354,,312109,4501382,37329,,45040704,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-27,49,18,-8,-18,7,2,2,2,3,2,2,2,3,2,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,13.45,4.7,19.211111,0.0254,,1.372222,45.057907
TR,2021-04-23,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,49438,343,,302091,4550820,37672,,45342795,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-70,-17,-45,-59,-64,28,2,2,2,3,2,2,2,3,2,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,15.305556,3.433333,22.266667,0.0,,-1.983333,32.046689
TR,2021-04-24,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,40596,339,,281183,4591416,38011,,45623978,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-76,-29,-59,-64,-47,23,2,2,2,3,2,2,2,3,2,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,17.405556,6.094444,24.122222,0.0,,1.727778,35.590693
TR,2021-04-25,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,38553,347,,260280,4629969,38358,,45884258,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-76,-34,-56,-66,-38,18,2,2,2,3,2,2,2,3,2,0,0,0,2,2,2,0,0,4,3,83.33,17195099999,50.658235,16.477778,8.0,22.3,0.0254,,5.733333,49.679723
