key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NO,2020-10-09,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,5938,15221,275,,1314597,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-6,0,65,-29,-30,4,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,9.537037,8.592593,10.820988,1.088571,,8.430556,92.767247
NO,2020-10-10,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,6500,15221,275,,1321097,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-13,-3,54,-28,-6,1,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,8.357143,7.071429,10.238095,1.820333,,7.428571,93.980482
NO,2020-10-11,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,303,1,,19922,15524,276,,1341019,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-18,6,39,-22,-4,0,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,8.619048,6.793651,10.84127,0.762,,7.357143,91.867817
NO,2020-10-12,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,115,1,,15840,15639,277,,1356859,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,3,52,-26,-18,3,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,7.904762,5.388889,9.968254,0.381,,5.960317,87.769705
NO,2020-10-13,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,152,0,,15342,15791,277,,1372201,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,3,52,-27,-18,3,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,6.819444,4.6875,9.333333,0.0,,4.880952,84.964522
NO,2020-10-14,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,162,1,,13857,15953,278,,1386058,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,3,45,-28,-16,4,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,7.006944,4.020833,8.736111,0.3556,30.48,4.880952,87.528844
NO,2020-10-15,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,183,0,,13145,16136,278,,1399203,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,5,43,-28,-17,3,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,7.930556,6.979167,8.972222,6.5532,,6.243056,89.163607
NO,2020-10-16,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,5974,16136,278,,1405177,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,3,45,-26,-17,3,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,7.618056,6.611111,8.784722,0.6096,30.48,6.055556,89.788585
NO,2020-10-17,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,6452,16136,278,,1411629,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-5,1,44,-26,-5,1,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,5.701389,3.444444,7.680556,1.8796,10.16,2.798611,81.833362
NO,2020-10-18,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,320,0,,20745,16456,278,,1432374,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-16,3,23,-27,-4,1,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,4.302469,2.04321,6.697531,5.545667,,-0.034722,75.130373
NO,2020-10-19,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,147,0,,17083,16603,278,,1449457,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,0,4,20,-28,-17,4,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,2.067901,-0.17284,4.759259,0.479778,20.32,-1.8125,79.098849
NO,2020-10-20,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,168,1,,16269,16771,279,,1465726,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-5,0,-9,-32,-18,6,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,500000000,1,0,32.41,01282099999,19.975205,2.126984,-0.150794,4.420635,4.281714,30.48,-2.851852,71.601704
NO,2020-10-21,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,193,0,,15670,16964,279,,1481396,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-3,3,2,-31,-15,5,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,3.215278,1.763889,4.680556,0.084667,,-0.626984,77.60084
NO,2020-10-22,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,268,0,,15505,17232,279,,1496901,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,8,10,-30,-15,4,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,2.095238,-0.666667,5.150794,0.0508,30.48,-0.657407,84.647403
NO,2020-10-23,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,7551,17232,279,,1504452,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,3,22,-27,-15,4,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,2.587302,-0.65873,5.738095,0.4445,,0.198413,84.911194
NO,2020-10-24,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,7830,17232,279,,1512282,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-5,2,30,-28,-5,1,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,2.203704,0.703704,4.648148,0.366889,30.48,-0.736111,83.357927
NO,2020-10-25,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,676,0,,23644,17908,279,,1535926,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-26,0,-18,-35,-7,3,1,1,0,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,32.41,01282099999,19.975205,6.936508,2.960317,9.626984,13.843,10.16,3.690476,80.134913
NO,2020-10-26,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,433,1,,21085,18341,280,,1557011,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-4,2,11,-29,-16,5,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,43.52,01282099999,19.975205,6.015873,3.825397,8.936508,3.767667,40.64,2.039683,77.07765
NO,2020-10-27,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,322,0,,21366,18663,280,,1578377,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-5,3,11,-32,-17,5,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,5.0,2.888889,7.865079,5.696857,30.48,1.769841,80.705885
NO,2020-10-28,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,403,1,,21117,19066,281,,1599494,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-6,2,11,-33,-16,6,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,4.420635,1.587302,7.849206,5.9944,30.48,1.920635,84.684669
NO,2020-10-29,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,497,1,,20736,19563,282,,1620230,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-6,4,24,-33,-18,5,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,3.537037,1.666667,6.666667,0.0,,2.833333,95.334075
NO,2020-10-30,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,9666,19563,282,,1629896,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-9,2,3,-34,-18,6,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,5.212963,1.814815,7.675926,0.0,30.48,0.851852,73.790493
NO,2020-10-31,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,9787,19563,282,,1639683,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-12,1,28,-31,-5,2,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01102099999,22.245967,6.873016,4.912698,8.373016,1.778,,4.111111,83.211402
NO,2020-11-01,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,1071,0,,28043,20634,282,,1667726,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-31,-9,-25,-41,-7,4,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,10.958333,7.746032,12.715278,0.211667,,4.659722,65.276585
NO,2020-11-02,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,700,0,,27347,21334,282,,1695073,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-11,-2,5,-35,-20,7,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,9.238095,7.563492,11.888889,4.064,10.16,6.563492,83.453326
NO,2020-11-03,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,620,0,,25895,21954,282,,1720968,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-8,1,17,-34,-20,6,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,7.030864,5.0,8.746914,5.08,,3.951389,81.713933
NO,2020-11-04,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,621,2,,27872,22575,284,,1748840,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-12,-1,9,-38,-19,7,1,1,2,3,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,43.52,01282099999,19.975205,6.6875,4.965278,8.0,3.6068,,3.912698,83.142701
NO,2020-11-05,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,650,1,,27391,23225,285,,1776231,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-14,1,5,-39,-20,8,1,1,2,3,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,52.78,01282099999,19.975205,8.736111,7.326389,9.527778,9.3472,,4.206349,73.642479
NO,2020-11-06,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,12580,23225,285,,1788811,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-16,-1,19,-39,-22,8,1,1,2,3,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,52.78,01282099999,19.975205,9.265432,8.283951,9.962963,4.910667,,8.104167,92.655
NO,2020-11-07,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,11752,23225,285,,1800563,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-19,-1,20,-42,-9,5,1,1,2,3,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,52.78,01102099999,22.245967,7.111111,4.402778,9.645833,4.741333,,3.824074,80.827055
NO,2020-11-08,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,1502,0,,31137,24727,285,,1831700,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-35,-7,12,-41,-10,4,1,1,2,3,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,52.78,01282099999,19.975205,5.395062,3.697531,6.790123,0.381,,2.173611,81.467962
NO,2020-11-09,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,594,0,,25727,25321,285,,1857427,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-15,-5,10,-41,-24,9,1,2,2,3,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,54.63,01282099999,19.975205,5.62963,3.228395,7.382716,0.508,,3.381944,87.044966
NO,2020-11-10,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,564,0,,23879,25885,285,,1881306,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-15,-1,11,-41,-25,9,1,2,2,3,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,54.63,01282099999,19.975205,5.763889,3.277778,7.402778,0.1016,,4.201389,89.845325
NO,2020-11-11,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,618,6,,23685,26503,291,,1904991,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-16,-2,7,-42,-24,9,1,2,2,4,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,56.02,01282099999,19.975205,5.648148,3.481481,7.697531,0.762,,3.759259,88.070599
NO,2020-11-12,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,723,3,,22181,27226,294,,1927172,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-10,7,7,-42,-24,9,1,2,2,4,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,56.02,01282099999,19.975205,6.098765,4.283951,7.62963,0.0,,1.5625,74.337085
NO,2020-11-13,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,9927,27226,294,,1937099,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-15,0,3,-42,-25,10,1,2,2,4,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,56.02,01282099999,19.975205,5.901235,4.358025,7.555556,0.0,,0.958333,71.922829
NO,2020-11-14,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,10969,27226,294,,1948068,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-18,-1,32,-41,-11,5,1,2,2,4,0,1,1,2,2,0,0,0,2,2,2,0,0,2,0,56.02,01282099999,19.975205,6.623457,5.067901,8.018519,0.127,,2.048611,74.143021
