key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GE,2021-02-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,165,11,,,265722,3363,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,1,1,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,740,14,,,266462,3377,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,1,1,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,486,13,,,266948,3390,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,0,0,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,365,9,,,267313,3399,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,0,0,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,388,7,,,267701,3406,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,0,0,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,396,19,,,268097,3425,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,0,0,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,258,10,,,268355,3435,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,0,0,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,147,12,,,268502,3447,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,0,0,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,493,10,,,268995,3457,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,0,0,0,0,2,2,2,0,0,3,0,80.56,,,,,,,,,
GE,2021-02-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,443,6,,,269438,3463,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,1,1,0,0,2,1,2,0,0,2,0,80.56,,,,,,,,,
GE,2021-02-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,362,12,,,269800,3475,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,2,2,2,2,1,1,0,0,2,1,2,0,0,2,0,80.56,,,,,,,,,
GE,2021-02-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,337,10,,,270137,3485,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,0,2,2,2,1,1,0,0,2,1,2,0,0,2,0,72.22,,,,,,,,,
GE,2021-02-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,373,14,,,270510,3499,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,0,2,0,2,1,1,0,0,2,1,2,0,0,2,0,61.11,,,,,,,,,
GE,2021-02-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,248,11,,,270758,3510,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,0,2,0,2,1,1,0,0,2,1,2,0,0,2,0,61.11,,,,,,,,,
GE,2021-02-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,160,10,,,270918,3520,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,0,2,0,2,1,1,0,0,2,1,2,0,0,2,0,61.11,,,,,,,,,
GE,2021-02-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,461,12,,,271379,3532,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,2,4,0,2,0,2,1,1,0,0,2,1,2,0,0,2,0,61.11,,,,,,,,,
GE,2021-03-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,360,9,,,271739,3541,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,0,2,1,1,0,0,2,1,2,0,0,2,0,53.7,,,,,,,,,
GE,2021-03-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,133,12,,,271872,3553,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,390,10,,,272262,3563,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,355,4,,,272617,3567,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,234,9,,,272851,3576,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,147,15,,,272998,3591,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,139,10,,,273137,3601,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,513,12,,,273650,3613,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,395,9,,,274045,3622,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,332,12,,,274377,3634,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,344,9,,,274721,3643,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,268,5,,,274989,3648,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,159,2,,,275148,3650,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,537,8,,,275685,3658,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,64.81,,,,,,,,,
GE,2021-03-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,382,7,,,276067,3665,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,369,9,,,276436,3674,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,360,9,,,276796,3683,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,422,8,,,277218,3691,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,262,9,,,277480,3700,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,170,10,,,277650,3710,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,528,4,,,278178,3714,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,450,8,,,278628,3722,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,399,10,,,279027,3732,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,1,64.81,,,,,,,,,
GE,2021-03-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,419,6,,,279446,3738,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-03-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,490,8,,,279936,3746,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-03-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,365,5,,,280301,3751,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-03-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,171,14,,,280472,3765,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-03-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,673,8,,,281145,3773,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-03-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,616,5,,,281761,3778,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-03-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,499,7,,,282260,3785,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-03-31,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,529,13,,,282789,3798,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,580,6,,,283369,3804,,3443000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,464,7,,,283833,3811,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,228,11,,,284061,3822,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
