key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PG,2020-09-15,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,5,0,,,516,6,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,27.055556,23.0,30.5,,,22.333333,75.411227
PG,2020-09-16,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,516,6,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,29.0,26.0,31.0,0.0,,,
PG,2020-09-17,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,516,6,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,24.888889,23.0,26.111111,10.922,,23.055556,89.569826
PG,2020-09-18,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,516,6,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,23.555556,22.0,25.0,0.0,,20.833333,84.72488
PG,2020-09-19,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,1,,,517,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,25.277778,24.0,27.0,0.0,,,
PG,2020-09-20,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,9,0,,,526,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,26.777778,23.0,30.0,,,22.444444,77.172194
PG,2020-09-21,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,527,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,27.277778,23.0,30.0,0.254,,,
PG,2020-09-22,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,4,0,,,531,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,26.5,23.0,28.0,0.0,,,
PG,2020-09-23,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,531,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
PG,2020-09-24,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,531,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,1,0,0,3,1,2,0,0,2,1,2,0,0,3,0,47.22,92047099999,42.650923,31.0,28.0,34.0,0.0,,,
PG,2020-09-25,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,532,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,28.166667,24.0,32.0,0.0,,21.666667,67.851944
PG,2020-09-26,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,2,0,,,534,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,26.0,23.0,31.0,0.0,,20.5,71.728537
PG,2020-09-27,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,534,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,25.222222,23.0,27.0,0.0,,21.666667,80.695969
PG,2020-09-28,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,534,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,24.388889,23.0,25.0,0.0,,,
PG,2020-09-29,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,534,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,27.777778,22.0,30.0,3.048,,,
PG,2020-09-30,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,5,0,,,539,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-01,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,539,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,26.0,23.0,31.0,0.0,,21.722222,77.317634
PG,2020-10-02,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,540,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,24.0,23.0,25.0,,,22.222222,89.807115
PG,2020-10-03,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,540,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-04,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,541,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-05,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,541,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,28.611111,24.0,32.0,0.0,,22.0,67.48052
PG,2020-10-06,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,541,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,25.222222,23.0,28.0,0.0,,,
PG,2020-10-07,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,8,0,,,549,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,27.277778,22.0,31.0,0.0,,,
PG,2020-10-08,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,550,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,27.333333,24.0,31.0,0.0,,,
PG,2020-10-09,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,550,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-10,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,4,0,,,554,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,29.888889,27.0,32.0,,,,
PG,2020-10-11,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,11,0,,,565,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-12,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,565,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-13,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,13,0,,,578,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-14,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,578,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,26.222222,22.0,30.0,,,21.5,75.27823
PG,2020-10-15,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,578,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,29.388889,25.0,32.0,0.0,,22.0,64.509968
PG,2020-10-16,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,3,0,,,581,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,27.722222,23.0,30.0,0.0,,21.833333,70.346746
PG,2020-10-17,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,581,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,28.611111,23.0,32.0,0.0,,22.388889,69.097495
PG,2020-10-18,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,581,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,28.888889,24.0,31.0,0.0,,21.388889,63.967793
PG,2020-10-19,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,581,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,29.388889,24.0,33.0,0.0,,,
PG,2020-10-20,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,581,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,27.777778,24.0,32.0,0.0,,,
PG,2020-10-21,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,2,0,,,583,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,27.277778,25.0,29.0,0.0,,,
PG,2020-10-22,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,583,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,28.888889,24.0,33.0,0.0,,,
PG,2020-10-23,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,583,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,28.555556,24.0,32.0,0.0,,,
PG,2020-10-24,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,5,0,,,588,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,,,,,,,,,
PG,2020-10-25,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,588,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,26.222222,23.0,33.0,0.0,,21.777778,76.567752
PG,2020-10-26,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,588,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,28.833333,23.0,31.0,0.0,,21.777778,65.718973
PG,2020-10-27,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,589,7,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,1,3,0,1,0,2,1,2,0,0,2,1,2,0,0,3,0,45.37,92047099999,42.650923,29.555556,24.0,34.0,0.0,,,
