key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IQ,2020-10-30,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1997,48,,12672,472630,10910,,2862007,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-2,21,1,-2,-5,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40646099999,99.080579,23.027778,12.1875,32.944444,0.0,,6.625,35.951825
IQ,2020-10-31,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2658,56,,15210,475288,10966,,2877217,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-1,23,0,2,-3,4,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,24.194444,12.044444,32.777778,0.0,,5.966667,31.535608
IQ,2020-11-01,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3413,51,,16910,478701,11017,,2894127,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,5,29,0,3,-12,5,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,25.15,15.538889,32.494444,0.0,,6.761111,31.631759
IQ,2020-11-02,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3595,51,,18691,482296,11068,,2912818,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,3,28,-1,7,-12,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,25.455556,17.983333,30.55,0.0,,9.377778,37.209656
IQ,2020-11-03,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3574,60,,18523,485870,11128,,2931341,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,6,33,-2,9,-12,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,24.405556,18.233333,29.583333,0.0,,10.716667,42.875987
IQ,2020-11-04,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3701,47,,19547,489571,11175,,2950888,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,2,33,-3,4,-11,4,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,25.483333,16.038889,32.111111,0.0,,11.055556,40.770696
IQ,2020-11-05,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3568,69,,19926,493139,11244,,2970814,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-6,26,-5,1,-13,5,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,24.916667,17.861111,30.588889,0.0,,10.905556,41.609194
IQ,2020-11-06,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2880,39,,15807,496019,11283,,2986621,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-4,28,-1,-4,-4,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,21.916667,15.483333,27.433333,0.0,,11.75,52.74681
IQ,2020-11-07,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2530,44,,15965,498549,11327,,3002586,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-1,29,-2,0,0,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,21.538889,15.311111,26.238889,0.0,,12.85,58.09646
IQ,2020-11-08,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3184,53,,17120,501733,11380,,3019706,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,3,35,-5,1,-9,4,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,21.6,14.883333,26.711111,0.0,,12.477778,56.47487
IQ,2020-11-09,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3577,52,,18761,505310,11432,,3038467,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-2,27,-4,-3,-10,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,21.066667,15.122222,26.477778,0.3048,,14.172222,65.416145
IQ,2020-11-10,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3198,50,,17378,508508,11482,,3055845,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,3,35,-1,2,-10,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,20.674603,15.365079,27.563492,0.0,,15.309524,71.547488
IQ,2020-11-11,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,3298,50,,20801,511806,11532,,3076646,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,3,36,-2,3,-10,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,21.522222,15.8,27.372222,0.0762,,14.144444,63.210837
IQ,2020-11-12,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2690,48,,18433,514496,11580,,3095079,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-5,24,-5,0,-13,5,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,20.544444,14.388889,26.15,0.0508,,12.361111,59.68009
IQ,2020-11-13,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2419,43,,16593,516915,11623,,3111672,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-1,30,1,-5,-2,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,19.683333,12.094444,26.222222,0.0,,8.316667,48.510262
IQ,2020-11-14,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2237,47,,16730,519152,11670,,3128402,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,1,32,-1,0,1,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,18.938889,11.216667,25.633333,0.0,,6.838889,45.831201
IQ,2020-11-15,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2390,42,,17887,521542,11712,,3146289,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,5,37,-2,0,-7,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,18.877778,10.872222,25.333333,0.3048,,8.505556,51.729117
IQ,2020-11-16,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2961,40,,18614,524503,11752,,3164903,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,2,32,-2,3,-8,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,19.635802,13.41358,23.975309,0.141111,,9.833333,53.641892
IQ,2020-11-17,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2349,43,,17916,526852,11795,,3182819,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,6,39,0,6,-9,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,18.233333,11.761111,23.45,0.2032,,9.972222,58.812355
IQ,2020-11-18,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2374,39,,,529226,11834,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,8,43,1,5,-8,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,15.961111,10.094444,21.994444,0.0,,8.777778,62.635434
IQ,2020-11-19,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2543,49,,,531769,11883,,3224305,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,2,36,-1,9,-10,4,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,16.505556,8.266667,22.722222,0.0,,8.3,58.63934
IQ,2020-11-20,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1786,42,,19883,533555,11925,,3244188,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,5,39,2,5,0,1,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,19.455556,12.072222,24.222222,0.0508,,9.766667,54.052311
IQ,2020-11-21,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1766,33,,23914,535321,11958,,3268102,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-4,24,-8,1,-1,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,18.038889,13.238889,22.122222,11.3538,,13.761111,77.342653
IQ,2020-11-22,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2136,38,,24908,537457,11996,,3293010,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,11,45,0,8,-7,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,15.190476,11.412698,19.52381,0.0,,11.285714,77.66868
IQ,2020-11-23,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2292,35,,26504,539749,12031,,3319514,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,8,40,2,8,-6,1,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,14.396825,9.484127,22.126984,0.0,,7.174603,62.769189
IQ,2020-11-24,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2438,55,,27830,542187,12086,,3347344,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,10,44,4,11,-7,1,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,14.288889,6.344444,21.605556,0.0,,4.883333,54.031361
IQ,2020-11-25,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2483,39,,30821,544670,12125,,3378165,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,11,50,3,11,-6,1,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,15.598765,8.222222,22.160494,0.0,,6.12963,54.083232
IQ,2020-11-26,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2545,42,,29757,547215,12167,,3407922,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,3,38,-3,8,-9,3,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,18.088889,12.427778,23.566667,0.508,,7.727778,51.349806
IQ,2020-11-27,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1606,33,,24031,548821,12200,,3431953,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,8,43,2,8,3,0,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,16.766667,11.116667,21.561111,0.0,,9.530864,62.788623
IQ,2020-11-28,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1614,24,,24872,550435,12224,,3456825,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-3,27,-8,-4,1,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,51.85,40645099999,58.097629,15.716667,10.816667,19.45,8.8138,,11.9,78.900991
IQ,2020-11-29,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2114,34,,26494,552549,12258,,3483319,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,10,46,-3,1,-5,3,1,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,48.15,40645099999,58.097629,15.677778,10.783333,20.644444,0.127,,10.966667,74.826906
IQ,2020-11-30,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2218,48,,29601,554767,12306,,3512920,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,10,43,4,13,-3,1,1,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,48.15,40645099999,58.097629,14.855556,8.438889,21.222222,0.0,,9.322222,70.450175
IQ,2020-12-01,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1961,34,,30802,556728,12340,,3543722,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,11,47,3,12,-4,1,1,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,48.15,40645099999,58.097629,13.872222,8.188889,20.894444,0.0,,9.272222,74.258537
IQ,2020-12-02,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,2039,21,,32870,558767,12361,,3576592,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,10,48,1,7,-3,1,1,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,48.15,40645099999,58.097629,15.094444,8.677778,20.238889,0.0,,10.783333,75.778096
IQ,2020-12-03,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1855,26,,32874,560622,12387,,3609466,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,7,45,2,10,-5,3,1,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,48.15,40645099999,58.097629,14.727778,9.577778,20.655556,0.0,,11.05,79.047632
IQ,2020-12-04,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1898,24,,30365,562520,12411,,3639831,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,11,49,6,6,5,0,1,2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,4,0,48.15,40645099999,58.097629,14.722222,8.466667,21.172222,0.0,,9.294444,70.918591
