key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BR,2021-05-08,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,63430,2202,37190,65294,15145879,421316,13677668,44065567,3218,605564,,1416,193029,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-8,51,-34,-6,7,5,2,2,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,56.94,83359099999,217.163902,23.305556,18.5,29.611111,0.0,,16.611111,68.26418
BR,2021-05-09,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,38911,1024,36467,38672,15184790,422340,13714135,44104239,2770,608334,,1386,194415,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-26,33,-43,-15,18,4,2,2,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,56.94,83359099999,217.163902,26.611111,21.0,32.0,0.0,,16.611111,55.483466
BR,2021-05-10,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,25200,889,44990,181368,15209990,423229,13759125,44285607,7059,615393,,1673,196088,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-21,26,-35,-14,0,7,2,2,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,56.94,83359099999,217.163902,27.083333,21.111111,31.805556,0.0,,14.527778,46.197043
BR,2021-05-11,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,72715,2311,88066,158023,15282705,425540,13847191,44443630,5886,621279,,1604,197692,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-22,26,-34,-15,-3,8,2,2,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,56.94,83359099999,217.163902,26.555556,20.444444,31.25,0.0,,13.583333,45.119174
BR,2021-05-12,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,76692,2494,77026,157542,15359397,428034,13924217,44601172,5488,626767,,1546,199238,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-22,22,-32,-15,-3,9,2,2,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,56.94,83359099999,217.163902,25.361111,19.305556,29.75,0.0,,16.611111,60.099152
BR,2021-05-13,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,74592,2383,55112,152389,15433989,430417,13979329,44753561,5539,632306,,1570,200808,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-24,26,-31,-16,-4,9,2,2,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,56.94,83359099999,217.163902,24.027778,19.555556,29.305556,0.0,,16.083333,64.207228
BR,2021-05-14,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,85536,2211,49026,152645,15519525,432628,14028355,44906206,5322,637628,,1513,202321,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-20,31,-30,-12,0,8,2,2,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,56.94,83359099999,217.163902,25.111111,19.861111,30.694444,0.0,,16.0,57.806064
BR,2021-05-15,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,67009,2087,34041,74065,15586534,434715,14062396,44980271,3462,641090,,1526,203847,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-18,32,-31,-11,4,7,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,26.083333,21.055556,31.138889,0.0,,16.555556,56.010997
BR,2021-05-16,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,40941,1036,34891,47548,15627475,435751,14097287,45027819,3025,644115,,1584,205431,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-29,21,-33,-20,6,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,24.75,18.694444,30.694444,0.0,,15.75,57.366731
BR,2021-05-17,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,29916,786,55146,212359,15657391,436537,14152433,45240178,7476,651591,,1687,207118,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-22,24,-32,-13,3,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,26.166667,20.055556,30.611111,0.0,,15.472222,52.207272
BR,2021-05-18,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,75445,2513,95176,176466,15732836,439050,14247609,45416644,6464,658055,,1678,208796,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-23,24,-33,-14,-1,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,26.305556,20.444444,31.055556,0.0,,15.361111,51.44675
BR,2021-05-19,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,79219,2641,82509,175865,15812055,441691,14330118,45592509,5868,663923,,1712,210508,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-21,24,-24,-16,-1,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,25.666667,20.638889,31.25,0.0,,14.055556,48.791773
BR,2021-05-20,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,82039,2403,55844,177538,15894094,444094,14385962,45770047,6120,670043,,1691,212199,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-21,32,-20,-15,0,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,26.805556,21.111111,31.388889,0.0,,13.777778,45.753941
BR,2021-05-21,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,76855,2215,36247,173801,15970949,446309,14422209,45943848,6081,676124,,1697,213896,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-20,33,-22,-10,3,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,26.916667,20.888889,32.305556,0.0,,17.111111,55.409215
BR,2021-05-22,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,76490,1899,40223,78586,16047439,448208,14462432,46022434,3664,679788,,1517,215413,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-24,27,-31,-15,6,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,27.777778,23.305556,32.5,0.0,,19.361111,61.805214
BR,2021-05-23,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,35819,860,29735,48833,16083258,449068,14492167,46071267,3448,683236,,1521,216934,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-33,18,-33,-23,6,9,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,3,60.65,83359099999,217.163902,22.305556,19.944444,25.694444,0.0,,20.611111,90.237141
BR,2021-05-24,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,37498,790,59857,216721,16120756,449858,14552024,46287988,7445,690681,,1697,218631,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-24,23,-30,-14,2,9,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,4,60.65,83359099999,217.163902,22.833333,20.111111,26.055556,0.0,,18.694444,79.230969
BR,2021-05-25,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,73453,2173,96308,188974,16194209,452031,14648332,46476962,6901,697582,,1743,220374,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-23,27,-27,-14,0,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,4,60.65,83359099999,217.163902,24.777778,20.805556,30.25,0.0,,18.611111,69.905051
BR,2021-05-26,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,80486,2398,85655,180311,16274695,454429,14733987,46657273,6184,703766,,1652,222026,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-21,26,-20,-14,0,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,4,60.65,83359099999,217.163902,27.027778,21.75,32.111111,0.0,,18.722222,61.0045
BR,2021-05-27,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,67467,2245,52305,192995,16342162,456674,14786292,46850268,6341,710107,,1664,223690,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-21,30,-17,-13,1,8,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,27.805556,22.638889,32.361111,0.0,,19.444444,60.595775
BR,2021-05-28,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,49768,2371,24974,185053,16391930,459045,14811266,47035321,5890,715997,,1595,225285,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-19,35,-20,-9,5,8,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,27.805556,22.861111,32.305556,0.0,,18.472222,57.523862
BR,2021-05-29,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,79670,2012,58430,88508,16471600,461057,14869696,47123829,3611,719608,,1486,226771,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-20,33,-23,-10,9,7,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,26.611111,20.25,31.888889,0.0,,17.194444,56.713311
BR,2021-05-30,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,43520,874,43048,54063,16515120,461931,14912744,47177892,3558,723166,,1438,228209,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-33,20,-36,-25,6,9,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,26.833333,20.611111,31.861111,0.0,,16.861111,54.441141
BR,2021-05-31,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,30434,860,51887,225545,16545554,462791,14964631,47403437,7505,730671,,1529,229738,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-22,29,-31,-15,5,9,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,26.694444,22.805556,31.444444,0.0,,16.833333,55.006687
BR,2021-06-01,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,78926,2408,103515,187216,16624480,465199,15068146,47590653,6239,736910,,1706,231444,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-18,37,-25,-12,1,8,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,25.361111,21.611111,28.388889,0.0,,18.666667,68.862863
BR,2021-06-02,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,95601,2507,100184,186435,16720081,467706,15168330,47777088,6050,742960,,1535,232979,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-12,41,-13,-8,2,6,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,28.388889,23.611111,31.194444,0.0,,17.861111,52.917999
BR,2021-06-03,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,83391,1682,60653,92182,16803472,469388,15228983,47869270,4014,746974,,1630,234609,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-33,18,3,-36,-47,16,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,26.194444,19.611111,31.611111,0.0,,16.416667,55.088804
BR,2021-06-04,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,37936,1454,10709,162493,16841408,470842,15239692,48031763,5948,752922,,1534,236143,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-14,45,-8,-13,-8,9,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,27.722222,21.861111,32.111111,0.0,,15.305556,47.441769
BR,2021-06-05,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,66017,1689,50808,81628,16907425,472531,15290500,48113391,3749,756671,,1425,237568,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-17,38,-13,-9,6,7,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,26.583333,20.861111,31.194444,0.0,,16.027778,52.344201
BR,2021-06-06,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,39637,873,51786,53050,16947062,473404,15342286,48166441,3523,760194,,1408,238976,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-28,24,-26,-17,7,7,2,3,2,3,2,2,2,1,1,0,0,0,2,1,0,0,0,4,4,66.2,83359099999,217.163902,26.222222,21.444444,31.305556,0.0,,15.777778,52.790611
BR,2021-06-07,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,37156,1010,66115,215179,16984218,474414,15408401,48381620,7453,767647,,1566,240542,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-17,36,-28,-11,5,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,4,60.65,83359099999,217.163902,26.527778,21.5,31.444444,0.0,,16.638889,54.955263
BR,2021-06-08,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,52911,2378,85670,171448,17037129,476792,15494071,48553068,6569,774216,,1592,242134,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-16,39,-27,-11,2,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,4,60.65,83359099999,217.163902,27.333333,21.5,31.75,0.0,,16.111111,50.389243
BR,2021-06-09,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,85748,2723,102745,167400,17122877,479515,15596816,48720468,5849,780065,,1478,243612,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-13,37,-17,-10,3,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,4,60.65,83359099999,217.163902,27.333333,22.388889,32.555556,0.0,,15.444444,48.415268
BR,2021-06-10,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,88092,2504,73938,161269,17210969,482019,15670754,48881737,5960,786025,,1543,245155,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-15,38,-19,-10,3,8,2,3,2,3,1,2,2,1,1,0,0,0,2,1,0,0,0,4,4,60.65,83359099999,217.163902,27.222222,21.194444,32.111111,0.0,,16.527778,52.164613
