key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LV,2021-02-18,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,689,12,,10915,80040,1533,,1361449,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-41,-14,-21,-49,-38,14,2,2,2,4,0,0,0,3,2,2,219828841,0,2,2,1,100251614,0,3,1,56.48,26422599999,57.693037,-14.916667,-20.138889,-11.055556,0.0,269.24,-18.25,75.713835
LV,2021-02-19,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1069,5,,11165,81109,1538,,1372614,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-36,-10,-11,-47,-37,14,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,1,56.48,26422599999,57.693037,-14.916667,-18.944444,-9.5,0.0,269.24,-18.194444,76.063443
LV,2021-02-20,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,410,4,,4819,81519,1542,,1377433,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-41,-15,5,-43,-19,6,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,1,56.48,,,,,,,,,
LV,2021-02-21,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,274,4,,3334,81793,1546,,1380767,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-36,-11,57,-38,-12,2,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,1,56.48,26422599999,57.693037,1.333333,-1.0,3.194444,0.0,210.82,-0.111111,90.11067
LV,2021-02-22,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,669,24,,12678,82462,1570,,1393445,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-34,-14,4,-44,-37,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,1.111111,-3.111111,6.611111,0.0,200.66,-0.527778,88.863338
LV,2021-02-23,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,983,17,,12591,83445,1587,,1406036,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-36,-13,-11,-46,-37,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.305556,-1.194444,4.111111,0.254,180.34,1.0,91.089163
LV,2021-02-24,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,813,6,,12232,84258,1593,,1418268,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-37,-16,-6,-46,-36,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.361111,0.111111,4.694444,0.0,119.38,2.194444,98.82217
LV,2021-02-25,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,725,8,,12715,84983,1601,,1430983,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-37,-10,-3,-44,-36,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,6.611111,3.638889,9.388889,0.254,50.8,4.555556,86.72813
LV,2021-02-26,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,827,13,,12088,85810,1614,,1443071,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-34,-8,-4,-44,-35,13,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,4.722222,3.5,5.805556,0.0,20.32,2.333333,84.66399
LV,2021-02-27,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,376,4,,4839,86186,1618,,1447910,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-36,-10,27,-38,-15,4,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.75,0.861111,4.805556,0.0,10.16,-0.611111,78.553873
LV,2021-02-28,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,272,3,,3451,86458,1621,,1451361,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-33,-8,66,-35,-8,2,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,3.611111,0.638889,7.305556,0.0,,0.472222,79.944377
LV,2021-03-01,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,645,17,,14225,87103,1638,,1465586,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-32,-14,12,-42,-35,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,3.777778,-2.0,11.194444,0.0,,0.638889,79.994606
LV,2021-03-02,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,919,16,,14339,88022,1654,,1479925,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-32,-11,20,-42,-35,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,3.611111,0.388889,7.444444,0.0,,-1.027778,71.686232
LV,2021-03-03,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,646,12,,15156,88668,1666,,1495081,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-33,-13,6,-43,-35,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,1.638889,-1.861111,7.111111,0.0,,-1.194444,81.466232
LV,2021-03-04,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,746,14,,15923,89414,1680,,1511004,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-35,-9,-5,-43,-35,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,0.444444,-1.638889,2.555556,0.508,10.16,-2.972222,77.916423
LV,2021-03-05,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,595,7,,12859,90009,1687,,1523863,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-31,-5,-8,-43,-34,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-1.833333,-5.388889,1.5,0.0,10.16,-7.055556,67.523787
LV,2021-03-06,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,322,8,,5226,90331,1695,,1529089,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-36,-10,1,-42,-16,5,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-1.194444,-7.0,2.555556,0.254,10.16,-5.333333,73.511209
LV,2021-03-07,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,194,4,,3214,90525,1699,,1532303,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-34,-7,11,-43,-9,3,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-0.805556,-2.638889,2.111111,2.032,20.32,-4.805556,74.31756
LV,2021-03-08,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,472,6,,15633,90997,1705,,1547936,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-23,1,-10,-41,-35,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-4.027778,-8.055556,-2.694444,0.0,10.16,-8.638889,70.334087
LV,2021-03-09,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,639,21,,16705,91636,1726,,1564641,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-35,-14,-4,-46,-36,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-4.111111,-11.888889,1.444444,0.0,10.16,-8.416667,71.96459
LV,2021-03-10,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,638,11,,17483,92274,1737,,1582124,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-34,-12,-6,-44,-35,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-1.888889,-4.111111,0.305556,5.08,129.54,-4.083333,84.950899
LV,2021-03-11,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,632,9,,18026,92906,1746,,1600150,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-34,-7,-16,-44,-35,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-1.583333,-5.861111,1.0,0.254,30.48,-6.888889,67.168266
LV,2021-03-12,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,578,11,,13870,93484,1757,,1614020,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-34,-7,-22,-46,-35,13,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.222222,-1.138889,4.944444,3.048,10.16,0.444444,88.031849
LV,2021-03-13,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,307,10,,5990,93791,1767,,1620010,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-38,-10,-10,-43,-15,6,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.861111,1.861111,5.194444,0.508,,1.083333,88.087739
LV,2021-03-14,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,166,2,,3635,93957,1769,,1623645,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-35,-9,27,-41,-10,3,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,3.805556,0.638889,6.305556,4.064,,2.027778,88.189384
LV,2021-03-15,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,645,8,,16419,94602,1777,,1640064,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-29,-10,5,-42,-36,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.777778,0.25,6.638889,2.032,10.16,0.805556,86.887151
LV,2021-03-16,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,818,12,,15915,95420,1789,,1655979,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-29,-7,24,-41,-38,10,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.5,-1.805556,6.861111,0.0,,0.222222,85.049024
LV,2021-03-17,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,482,12,,16008,95902,1801,,1671987,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-30,-9,11,-42,-37,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-0.194444,-1.638889,2.194444,0.0,,-2.194444,86.412493
LV,2021-03-18,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,622,10,,16904,96524,1811,,1688891,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-31,-5,6,-41,-37,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-0.222222,-2.5,2.638889,0.0,10.16,-2.805556,82.842977
LV,2021-03-19,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,625,10,,13840,97149,1821,,1702731,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-29,-3,0,-42,-36,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-2.555556,-5.305556,0.138889,1.016,10.16,-8.277778,64.81545
LV,2021-03-20,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,260,5,,4931,97409,1826,,1707662,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-35,-8,5,-40,-14,4,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,-3.25,-9.638889,0.305556,,10.16,-8.583333,66.786374
LV,2021-03-21,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,177,2,,3266,97586,1828,,1710928,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-33,-7,33,-39,-9,3,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,0.916667,-1.138889,4.055556,5.08,20.32,-2.611111,77.294196
LV,2021-03-22,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,508,12,,18614,98094,1840,,1729542,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-29,-9,2,-43,-36,12,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,0.972222,-1.25,3.305556,0.0,10.16,-4.916667,64.803221
LV,2021-03-23,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,776,11,,16899,98870,1851,,1746441,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-26,-5,28,-39,-36,10,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,2.083333,-3.638889,6.555556,0.0,10.16,-3.027778,69.344478
LV,2021-03-24,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,606,13,,17518,99476,1864,,1763959,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-29,-9,9,-41,-35,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,3.0,-0.444444,5.305556,0.0,,-0.055556,80.401086
LV,2021-03-25,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,638,3,,17881,100114,1867,,1781840,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-30,-4,5,-40,-35,11,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,5.527778,2.805556,8.111111,0.0,,2.611111,81.49682
LV,2021-03-26,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,602,5,,14627,100716,1872,,1796467,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-25,-1,37,-35,-34,10,2,2,2,4,0,0,0,3,2,2,0,0,2,2,1,0,0,3,2,56.48,26422599999,57.693037,5.611111,1.25,12.444444,0.0,,2.25,79.147009
