key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KR,2021-04-17,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,532,4,,,114646,1801,,,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,21,17,-9,-6,3,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,10.660494,5.820988,16.969136,0.0,,-1.425926,43.317266
KR,2021-04-18,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,549,1,,,115195,1802,,8344058,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,34,58,-3,-7,2,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,10.244444,3.655556,16.072222,0.0,,0.222222,50.382839
KR,2021-04-19,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,731,4,,47944,115926,1806,,8392002,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,6,28,62,2,1,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,14.95,5.288889,22.005556,0.0,,1.016667,39.864001
KR,2021-04-20,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,735,2,,38381,116661,1808,,8430383,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,6,24,51,3,1,-1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,17.222222,7.6,25.488889,0.0,,3.65,41.073182
KR,2021-04-21,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,797,3,,39983,117458,1811,,8470366,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,2,25,61,0,0,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,20.261111,10.855556,28.283333,0.0,,6.25,40.484648
KR,2021-04-22,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,777,1,,43225,118235,1812,,8513591,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,19,41,-3,1,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,20.7,13.883333,27.594444,0.0,,4.194444,34.155063
KR,2021-04-23,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,644,1,,41063,118879,1813,,8554654,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,23,29,-2,0,2,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,15.861111,11.272222,19.744444,0.028222,,3.511111,44.69963
KR,2021-04-24,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,499,4,,22577,119378,1817,,8577231,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,27,45,-4,-6,2,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,16.024691,8.679012,22.635802,0.0,,5.962963,51.464384
KR,2021-04-25,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,512,3,,17664,119890,1820,,8594895,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,4,19,67,1,-8,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,13.572222,5.355556,20.705556,0.0,,4.394444,54.583299
KR,2021-04-26,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,769,1,,50206,120659,1821,,8645101,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,7,33,62,3,2,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,14.244444,6.688889,20.672222,0.0,,3.644444,49.142606
KR,2021-04-27,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,679,4,,44231,121338,1825,,8689332,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,23,39,2,2,0,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,16.138889,9.722222,20.555556,0.0,,6.716667,53.955624
KR,2021-04-28,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,661,3,,36055,121999,1828,,8725387,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,1,24,53,-1,0,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,16.211111,10.472222,21.555556,0.03175,,4.383333,46.21776
KR,2021-04-29,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,627,3,,40394,122626,1831,,8765781,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,20,33,-3,2,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,16.494444,11.25,21.894444,0.689429,,4.883333,47.076557
KR,2021-04-30,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,606,2,,32395,123232,1833,,8798176,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-2,24,18,-2,1,2,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,13.788889,9.361111,18.705556,0.423333,,5.422222,58.507608
KR,2021-05-01,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,488,1,,13451,123720,1834,,8811627,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,22,3,-12,-19,6,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,10.395062,7.679012,13.802469,2.31775,,5.141975,70.346349
KR,2021-05-02,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,541,6,,14677,124261,1840,,8826304,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,6,38,65,1,-9,1,1,1,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,58.33,47135099999,24.18517,11.683333,5.283333,18.072222,1.8034,,5.238889,65.26315
KR,2021-05-03,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,676,7,,52755,124937,1847,,8879059,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,11,34,74,5,0,1,1,1,1,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,52.78,47135099999,24.18517,16.405556,7.65,23.288889,0.0,,5.494444,48.76371
KR,2021-05-04,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,574,4,,36015,125511,1851,,8915074,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,22,6,1,-2,0,1,1,1,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,52.78,47135099999,24.18517,16.683333,11.738889,20.15,7.65175,,12.905556,78.512952
KR,2021-05-05,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,525,9,,18863,126036,1860,,8933937,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,19,50,167,-12,-57,14,1,1,1,4,0,1,1,3,1,1,0,0,2,3,2,0,0,3,3,52.78,47135099999,24.18517,12.933333,4.227778,20.133333,4.1656,,1.638889,47.175016
KR,2021-05-06,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,701,5,,38521,126737,1865,,8972458,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,1,24,51,-1,-1,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.911111,5.994444,23.177778,0.0,,4.888889,48.480756
KR,2021-05-07,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,564,9,,38449,127301,1874,,9010907,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,25,18,-1,-2,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,14.444444,6.488889,22.022222,0.762,,5.494444,55.7968
KR,2021-05-08,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,463,1,,13584,127764,1875,,9024491,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-2,29,12,-5,-10,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,17.234568,6.524691,24.506173,0.423333,,5.617284,47.537266
KR,2021-05-09,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,510,4,,14170,128274,1879,,9038661,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,4,18,63,4,-9,-1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.677778,8.872222,22.116667,0.0,,2.566667,43.025752
KR,2021-05-10,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,634,5,,40995,128908,1884,,9079656,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,2,27,31,0,1,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,11.883333,9.938889,13.6,10.16,,10.0,88.633959
KR,2021-05-11,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,715,7,,37604,129623,1891,,9117260,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,7,27,48,4,2,-1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,14.405556,9.5,18.383333,6.886222,,8.366667,67.949592
KR,2021-05-12,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,747,2,,36376,130370,1893,,9153636,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,27,64,3,0,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,17.511111,9.983333,24.205556,0.0,,9.388889,59.023724
KR,2021-05-13,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,681,3,,32447,131051,1896,,9186083,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,2,24,49,1,1,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.044444,12.105556,28.661111,0.0,,12.966667,60.308679
KR,2021-05-14,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,610,4,,33795,131661,1900,,9219878,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,0,27,41,2,1,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,23.372222,15.95,29.427778,0.0,,15.372222,61.054011
KR,2021-05-15,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,619,3,,15073,132280,1903,,9234951,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-8,18,-3,-11,-10,5,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,20.623457,17.777778,22.888889,4.572,,19.098765,91.016543
KR,2021-05-16,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,528,1,,16545,132808,1904,,9251496,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-16,13,-36,-23,-14,7,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,19.506173,15.679012,22.740741,42.44975,,18.580247,94.466392
KR,2021-05-17,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,654,8,,40095,133462,1912,,9291591,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,2,27,21,0,1,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.633333,14.205556,17.294444,9.49325,,14.783333,94.741906
KR,2021-05-18,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,646,4,,32559,134108,1916,,9324150,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,13,36,64,11,2,-3,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,17.8,13.244444,23.005556,1.552222,,13.927778,78.249103
KR,2021-05-19,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,561,6,,14335,134669,1922,,9338485,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,15,41,171,-9,-55,13,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,20.338889,14.45,26.694444,0.0,,12.338889,60.961303
KR,2021-05-20,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,666,4,,34479,135335,1926,,9372964,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-8,12,4,-8,2,3,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.488889,14.277778,17.855556,13.2715,,14.127778,91.679994
KR,2021-05-21,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,585,5,,30444,135920,1931,,9403408,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,20,25,-1,2,3,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.294444,12.944444,17.594444,4.699,,12.227778,82.557332
KR,2021-05-22,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,538,3,,10656,136458,1934,,9414064,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,26,63,0,-5,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,19.240741,12.308642,25.561728,0.084667,,12.716049,66.30651
