key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CL,2021-02-14,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3815,98,0,50614,744314,19541,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-45,-25,-48,-30,-13,13,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,19.460317,14.420635,25.452381,0.0,,14.095238,72.741032
CL,2021-02-15,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3333,83,0,34193,747647,19624,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-28,-7,-28,-27,-26,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,18.388889,14.579365,24.928571,0.907143,,13.52381,74.104139
CL,2021-02-16,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2547,20,0,24914,750194,19644,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-27,-5,-26,-27,-26,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,17.436508,13.111111,23.142857,7.583714,,13.492063,77.822691
CL,2021-02-17,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2330,15,0,51196,752524,19659,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-31,-7,-28,-27,-24,12,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,19.198413,12.507937,25.65873,0.0,,12.896825,67.202762
CL,2021-02-18,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3866,139,0,49684,756390,19798,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-30,-7,-28,-27,-25,12,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,19.150794,12.507937,25.928571,0.508,,11.896825,63.307759
CL,2021-02-19,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3827,99,0,51953,760217,19897,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-29,-4,-24,-26,-24,12,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,16.206349,13.007937,24.801587,0.0,,11.103175,72.613557
CL,2021-02-20,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3893,77,0,50028,764110,19974,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-47,-21,-51,-32,-21,14,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,87420099999,201.113972,24.888889,21.111111,27.416667,0.0,,10.777778,41.663258
CL,2021-02-21,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3618,68,0,54650,767728,20042,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-49,-28,-52,-32,-17,13,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,25.444444,20.1,28.077778,0.0,,12.322222,45.858861
CL,2021-02-22,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3547,84,0,31486,771275,20126,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-25,-4,-26,-24,-22,10,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,19.979167,11.951389,27.506944,0.0,,9.784722,53.875177
CL,2021-02-23,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2356,25,0,28884,773631,20151,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-26,-5,-25,-24,-22,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,19.965278,11.972222,27.965278,0.0,,9.493056,52.981399
CL,2021-02-24,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2554,22,0,51026,776185,20173,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-28,-5,-27,-25,-21,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,20.261905,13.563492,28.285714,0.0,,11.579365,59.96355
CL,2021-02-25,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4181,137,0,54910,780366,20310,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-27,-5,-26,-24,-21,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,21.840278,14.4375,28.125,0.0,,13.548611,61.622359
CL,2021-02-26,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4586,90,0,55300,784952,20400,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-24,1,-25,-22,-20,10,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,21.047619,15.31746,27.706349,0.0,,14.944444,69.946965
CL,2021-02-27,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4523,76,0,53311,789475,20476,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-41,-14,-50,-26,-18,13,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,20.801587,14.444444,27.444444,1.814286,,14.68254,69.613812
CL,2021-02-28,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4208,96,0,56754,793683,20572,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-44,-20,-51,-25,-13,12,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,2,79.17,85921299999,45.040896,20.944444,13.666667,28.031746,0.834571,,13.492063,64.825448
CL,2021-03-01,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4082,88,0,31617,797765,20660,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-22,1,-32,-21,-18,10,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,20.761905,15.095238,28.0,4.699,,13.365079,65.015654
CL,2021-03-02,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2747,24,0,27151,800512,20684,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-23,1,-32,-20,-18,10,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,19.319444,14.9375,25.875,0.889,,14.493056,74.495366
CL,2021-03-03,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3053,20,0,55677,803565,20704,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-25,1,-33,-20,-17,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,20.388889,14.253968,27.349206,0.0,,14.904762,72.099981
CL,2021-03-04,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4567,134,0,60720,808132,20838,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-27,-3,-34,-21,-18,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,21.548611,15.118056,28.097222,0.0,,14.215278,65.276582
CL,2021-03-05,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5325,90,0,59191,813457,20928,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-23,4,-31,-19,-17,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,21.246032,15.912698,28.944444,0.0,,14.97619,69.161834
CL,2021-03-06,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5037,80,0,63583,818494,21008,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-55,-23,-60,-37,-24,18,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,21.0,15.920635,28.150794,0.0,,15.150794,70.518223
CL,2021-03-07,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5280,69,0,62007,823774,21077,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-57,-29,-61,-36,-20,16,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,21.785714,15.595238,28.5,0.0,,14.730159,66.224652
CL,2021-03-08,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4733,86,0,35615,828507,21163,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-25,-1,-32,-20,-17,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,21.857143,16.190476,28.873016,0.0,,12.801587,59.148601
CL,2021-03-09,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3528,19,0,35006,832035,21182,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-28,-4,-37,-21,-17,11,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,20.444444,14.055556,28.65873,0.0,,11.269841,58.295966
CL,2021-03-10,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3958,24,0,62746,835993,21206,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-30,-4,-40,-22,-16,12,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,20.465278,14.069444,28.055556,0.0,,12.951389,63.52917
CL,2021-03-11,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5566,156,0,65686,841559,21362,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-33,-10,-40,-23,-18,14,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,20.409722,14.729167,28.388889,0.0,,12.25,61.27468
CL,2021-03-12,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5983,89,0,69517,847542,21451,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-29,-2,-37,-21,-16,13,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,19.952381,14.730159,25.81746,0.0,,12.595238,64.112226
CL,2021-03-13,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5928,123,0,68151,853470,21574,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-64,-32,-66,-45,-27,21,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,19.460317,14.301587,25.968254,0.834571,,12.952381,67.550856
CL,2021-03-14,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5734,100,0,68968,859204,21674,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-66,-36,-67,-43,-24,19,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,18.468254,13.444444,25.944444,0.290286,,13.349206,72.627961
CL,2021-03-15,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5117,98,0,46380,864321,21772,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-32,-8,-45,-24,-17,13,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,17.31746,14.436508,24.873016,2.328333,,13.547619,78.62379
CL,2021-03-16,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4591,17,0,37465,868912,21789,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-32,-8,-43,-23,-17,14,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,18.055556,12.857143,23.079365,1.016,,11.873016,67.557596
CL,2021-03-17,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4395,27,0,70195,873307,21816,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-33,-7,-43,-22,-15,14,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,17.111111,12.650794,23.777778,1.596571,,11.595238,70.876845
CL,2021-03-18,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6249,172,0,73129,879556,21988,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-38,-13,-46,-27,-18,16,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,14.428571,11.68254,20.444444,1.27,,10.960317,80.116214
CL,2021-03-19,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6604,99,0,76275,886160,22087,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-34,-5,-42,-25,-17,16,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,14.652778,10.236111,20.618056,0.0635,,9.402778,71.146917
CL,2021-03-20,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,7084,93,0,76335,893244,22180,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-65,-33,-69,-48,-28,23,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,15.761905,8.769841,23.333333,0.0,,9.079365,65.246617
CL,2021-03-21,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6836,99,0,75880,900080,22279,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-68,-39,-69,-47,-24,21,3,3,2,4,1,3,2,3,2,2,0,0,2,3,2,0,0,2,3,79.17,85921299999,45.040896,16.753968,10.412698,23.634921,0.0,,9.714286,64.205895
