key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PH,2021-01-30,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1240,30,708,40326,58084,1014,13409,7388491,54,3080,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-33,-1,-24,-46,-18,13,3,2,2,2,0,2,2,3,1,0,0,0,2,2,2,0,0,3,0,63.43,98538099999,52.234948,25.481481,23.12963,28.308642,5.898444,,22.197531,82.161985
PH,2021-01-31,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1087,22,628,28436,59171,1036,14037,7416927,62,3142,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-35,-1,-17,-44,-9,10,3,2,2,2,0,2,2,3,1,0,0,0,2,2,2,0,0,3,0,63.43,98538099999,52.234948,26.098765,23.111111,29.796296,2.963333,,22.537037,80.864542
PH,2021-02-01,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2116,31,652,25693,61287,1067,14689,7442620,132,3274,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-34,-2,-22,-47,-32,17,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,26.401235,22.993827,29.253086,0.959556,,23.45679,83.95132
PH,2021-02-02,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1786,37,636,34775,63073,1104,15325,7477395,77,3351,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-35,-5,-24,-47,-36,18,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,25.722222,23.271605,28.864198,6.011333,,23.481481,87.608567
PH,2021-02-03,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1995,36,753,36610,65068,1140,16078,7514005,99,3450,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-38,-10,-24,-51,-35,18,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,26.598765,23.259259,30.425926,15.719778,,23.709877,84.390194
PH,2021-02-04,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2142,40,837,37601,67210,1180,16915,7551606,106,3556,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-39,-12,-24,-52,-36,19,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,26.185185,23.432099,29.604938,16.876889,,23.54321,85.680788
PH,2021-02-05,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2987,35,1007,36689,70197,1215,17922,7588295,113,3669,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-39,-11,-27,-53,-33,20,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,26.271605,23.432099,29.228395,12.587111,,24.037037,87.755299
PH,2021-02-06,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1286,28,620,35139,71483,1243,18542,7623434,108,3777,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-37,-9,-24,-49,-19,14,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,27.462963,23.777778,30.716049,8.974667,,24.308642,83.127403
PH,2021-02-07,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,992,32,692,23903,72475,1275,19234,7647337,67,3844,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-40,-13,-18,-50,-12,12,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,26.932099,24.030864,30.481481,4.572,,24.246914,85.442736
PH,2021-02-08,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2158,35,689,26132,74633,1310,19923,7673469,119,3963,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-37,-12,-25,-51,-34,18,3,2,2,2,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,60.65,98538099999,52.234948,25.228395,23.154321,27.358025,32.116889,,23.283951,89.127289
PH,2021-02-09,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1605,37,830,34437,76238,1347,20753,7707906,81,4044,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-39,-13,-26,-49,-37,19,3,0,2,2,1,2,2,2,1,1,1135200000,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,25.41358,22.697531,28.469136,41.373778,,23.32716,88.402808
PH,2021-02-10,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1857,27,826,37208,78095,1374,21579,7745114,147,4191,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-37,-9,-24,-50,-35,19,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,27.407407,23.290123,29.117284,19.219333,,24.388889,83.962158
PH,2021-02-11,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1959,26,723,38373,80054,1400,22302,7783487,104,4295,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-33,-5,-20,-46,-35,17,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,,,,,,,,,
PH,2021-02-12,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1519,41,584,36925,81573,1441,22886,7820412,117,4412,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-38,-9,-22,-57,-52,23,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,,,,,,,,,
PH,2021-02-13,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1185,31,664,28438,82758,1472,23550,7848850,58,4470,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-36,-8,-25,-50,-21,14,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,25.91358,25.08642,30.67284,0.620889,,23.839506,88.373121
PH,2021-02-14,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1020,29,658,19702,83778,1501,24208,7868552,50,4520,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-24,4,-4,-40,-7,9,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,26.234568,23.740741,29.216049,3.697111,,23.54321,85.270741
PH,2021-02-15,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2199,35,829,23128,85977,1536,25037,7891680,80,4600,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-32,-4,-22,-47,-31,17,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,26.524691,23.37037,29.567901,6.491111,,23.283951,82.548232
PH,2021-02-16,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1779,27,827,32927,87756,1563,25864,7924607,84,4684,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-33,-4,-24,-47,-35,18,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,26.722222,23.5,30.183333,1.721556,,22.922222,79.897482
PH,2021-02-17,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1832,31,871,36895,89588,1594,26735,7961502,62,4746,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-35,-6,-24,-49,-33,19,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,26.351852,23.277778,29.790123,3.217333,,22.882716,81.335773
PH,2021-02-18,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1985,20,755,36538,91573,1614,27490,7998040,57,4803,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-35,-6,-24,-49,-33,19,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,26.796296,23.17284,30.67284,1.862667,,22.419753,77.233744
PH,2021-02-19,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2077,26,977,34340,93650,1640,28467,8032380,56,4859,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-37,-6,-29,-51,-30,20,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98538099999,52.234948,26.925926,23.141975,28.296296,1.834444,,21.561728,72.915367
PH,2021-02-20,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1431,21,877,35883,95081,1661,29344,8068263,51,4910,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-34,-3,-24,-47,-16,14,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,,,,,,,,,
PH,2021-02-21,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1144,32,801,20911,96225,1693,30145,8089174,37,4947,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-39,-8,-22,-48,-10,13,3,0,2,2,1,2,2,2,1,1,0,0,2,2,2,0,0,3,0,62.5,98646099999,216.408864,24.0,23.722222,24.388889,8.89,,23.111111,94.78363
PH,2021-02-22,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2771,24,1022,24970,98996,1717,31167,8114144,74,5021,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-37,-10,-27,-49,-31,18,2,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,75.46,98538099999,52.234948,25.611111,23.265432,28.203704,27.657778,,23.660494,89.122171
PH,2021-02-23,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2372,41,614,37923,101368,1758,31781,8152067,55,5076,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-35,-7,-25,-47,-33,19,2,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,75.46,98538099999,52.234948,27.228395,23.345679,30.518519,16.47825,,24.364198,84.534384
PH,2021-02-24,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2331,37,842,37151,103699,1795,32623,8189218,78,5154,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-33,-4,-21,-46,-32,18,2,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,75.46,98538099999,52.234948,27.432099,23.567901,31.561728,0.705556,,23.851852,81.102207
PH,2021-02-25,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1961,28,773,39907,105660,1823,33396,8229125,77,5231,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-33,-3,-15,-53,-52,22,2,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,75.46,98538099999,52.234948,27.530864,23.345679,31.796296,0.987778,,23.796296,80.29507
PH,2021-02-26,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2776,30,772,30688,108436,1853,34168,8259813,107,5338,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-34,-2,-24,-48,-30,19,2,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,75.46,98538099999,52.234948,27.666667,23.882716,31.425926,0.0,,24.320988,82.162229
PH,2021-02-27,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1888,37,764,31003,110324,1890,34932,8290816,88,5426,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-30,2,-18,-44,-15,13,2,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,75.46,98538099999,52.234948,27.58642,24.308642,31.358025,5.588,,24.561728,83.850484
PH,2021-02-28,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1418,27,557,22896,111742,1917,35489,8313712,83,5509,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-32,1,-10,-42,-6,10,2,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,75.46,98538099999,52.234948,27.617284,23.820988,32.061728,2.427111,,24.209877,81.868131
PH,2021-03-01,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,3219,30,603,24880,114961,1947,36092,8338592,142,5651,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-30,1,-18,-45,-30,17,2,2,2,2,1,2,2,3,0,0,0,0,2,2,1,0,0,4,0,67.13,98538099999,52.234948,27.283951,23.246914,31.37037,0.903111,,23.925926,82.107706
PH,2021-03-02,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2900,44,547,36122,117861,1991,36639,8374714,84,5735,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-31,0,-21,-44,-33,18,2,2,2,2,1,2,2,3,0,0,0,0,2,2,1,0,0,4,0,67.13,98538099999,52.234948,27.688889,23.566667,30.877778,0.225778,,23.983333,80.522455
PH,2021-03-03,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2936,33,417,38325,120797,2024,37056,8413039,83,5818,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-33,-1,-20,-47,-32,18,2,2,2,2,1,2,2,3,0,0,0,0,2,2,1,0,0,4,1,67.13,98538099999,52.234948,27.122222,23.944444,31.366667,0.508,,23.488889,80.885127
PH,2021-03-04,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,3732,29,658,39548,124529,2053,37714,8452587,87,5905,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-32,-1,-20,-46,-32,19,2,2,2,2,1,2,2,3,0,0,0,0,2,2,1,0,0,4,1,67.13,98538099999,52.234948,26.7,24.377778,30.333333,5.0292,,23.944444,85.247405
PH,2021-03-05,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,6430,34,913,39041,130959,2087,38627,8491628,104,6009,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-33,-2,-23,-47,-29,19,2,2,2,2,1,2,2,3,0,0,0,0,2,2,1,0,0,4,1,67.13,98538099999,52.234948,27.339506,23.623457,31.62963,5.334,,23.851852,81.602299
PH,2021-03-06,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2652,38,441,39804,133611,2125,39068,8531432,87,6096,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-31,1,-16,-43,-14,13,2,2,2,2,1,2,2,3,0,0,0,0,2,2,1,0,0,4,1,67.13,98538099999,52.234948,28.141975,24.037037,31.271605,0.084667,,23.777778,77.569923
