key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IS,2021-03-08,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,3,0,,806,6067,29,,283456,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,0.796296,-1.734568,3.080247,0.0,,-1.173611,84.300884
IS,2021-03-09,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,2,0,,1308,6069,29,,284764,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,-1.423611,-3.875,0.9375,0.0,,-4.412698,81.428167
IS,2021-03-10,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,3,0,,1283,6072,29,,286047,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,-3.290123,-4.203704,-1.728395,0.0,99.06,-5.354167,87.793889
IS,2021-03-11,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,753,6072,29,,286800,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,-1.901235,-4.055556,0.604938,0.0,149.86,-3.8125,89.439772
IS,2021-03-12,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,414,6072,29,,287214,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,-2.419753,-4.54321,-0.555556,0.0,10.16,-4.5625,87.071382
IS,2021-03-13,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,11,0,,398,6083,29,,287612,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,-5.055556,-7.314815,-3.246914,0.0,220.98,-7.756944,83.178436
IS,2021-03-14,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,1076,6083,29,,288688,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,-4.950617,-8.901235,-0.524691,0.0,220.98,-7.3125,84.789857
IS,2021-03-15,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,4,0,,608,6087,29,,289296,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,-1.641975,-5.925926,2.611111,0.0,220.98,-2.993056,87.026838
IS,2021-03-16,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,4,0,,501,6091,29,,289797,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,2.308642,0.154321,4.54321,0.0,210.82,-0.229167,85.838066
IS,2021-03-17,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,640,6091,29,,290437,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,4.905556,2.183333,7.805556,0.0,190.5,2.697531,88.244537
IS,2021-03-18,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,6,0,,775,6097,29,,291212,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,5.477778,3.238889,7.638889,0.0,149.86,2.944444,84.109707
IS,2021-03-19,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,441,6097,29,,291653,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,4.794444,1.6,7.422222,0.0,,2.25,84.650829
IS,2021-03-20,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,22,0,,416,6119,29,,292069,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,0.916667,-0.555556,2.966667,0.0,,-2.753086,80.328926
IS,2021-03-21,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,1548,6119,29,,293617,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,2,2,40.74,04056099999,30.541508,3.744444,1.805556,6.2,0.0,,0.17284,82.094809
IS,2021-03-22,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,3,0,,1557,6122,29,,295174,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,3,2,40.74,04056099999,30.541508,0.411111,-2.416667,4.222222,0.0,,-2.944444,82.502071
IS,2021-03-23,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,36,0,,2007,6158,29,,297181,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,3,2,40.74,04056099999,30.541508,-1.494444,-3.727778,1.177778,0.0,,-4.858025,81.388424
IS,2021-03-24,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,5,0,,1220,6163,29,,298401,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,1,1,3,0,0,0,3,2,2,0,0,2,3,2,0,0,3,2,40.74,04056099999,30.541508,-2.85,-5.166667,-0.433333,0.0,30.48,-5.166667,86.359269
IS,2021-03-25,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,3016,6163,29,,301417,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-4.105556,-5.85,-2.088889,0.0,,-6.54321,85.613168
IS,2021-03-26,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,1428,6163,29,,302845,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-7.7,-12.122222,-4.85,0.0,60.96,-10.030864,85.361997
IS,2021-03-27,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,977,6163,29,,303822,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-11.419753,-17.17284,-6.166667,0.0,,-15.701389,72.57567
IS,2021-03-28,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,20,0,,2452,6183,29,,306274,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-4.25,-7.472222,-1.15,0.0,170.18,-6.080247,89.037862
IS,2021-03-29,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,11,0,,2061,6194,29,,308335,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-4.461111,-7.955556,-2.05,0.0,200.66,-6.623457,86.453647
IS,2021-03-30,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,11,0,,1509,6205,29,,309844,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-4.993827,-10.358025,-0.123457,0.0,200.66,-9.395833,72.978887
IS,2021-03-31,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,764,6205,29,,310608,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-1.105556,-5.75,2.055556,0.0,149.86,-5.425926,76.54671
IS,2021-04-01,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,818,6205,29,,311426,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,2.583333,0.6,4.277778,0.0,,-0.203704,85.813924
IS,2021-04-02,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,20,0,,592,6225,29,,312018,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,2.277778,-0.288889,4.783333,0.0,,-1.395062,81.575882
IS,2021-04-03,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,711,6225,29,,312729,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,2.633333,-2.833333,4.738889,0.0,,0.061728,86.434544
IS,2021-04-04,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,16,0,,1011,6241,29,,313740,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-10.2,-12.833333,-4.45,0.0,30.48,-13.222222,80.103382
IS,2021-04-05,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,1863,6241,29,,315603,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-9.938889,-12.455556,-7.433333,0.0,50.8,-14.925926,69.903298
IS,2021-04-06,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,10,0,,1283,6251,29,,316886,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-9.583333,-12.444444,-7.088889,0.0,,-14.17284,70.807306
IS,2021-04-07,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,5,0,,1139,6256,29,,318025,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-6.938889,-11.372222,-3.533333,0.0,60.96,-9.993827,80.242102
IS,2021-04-08,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,2,0,,1159,6258,29,,319184,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-8.188889,-9.272222,-6.727778,0.0,60.96,-11.345679,80.282948
IS,2021-04-09,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,600,6258,29,,319784,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-7.744444,-11.35,-4.188889,0.0,50.8,-12.981481,69.044197
IS,2021-04-10,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,0,0,,512,6258,29,,320296,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-7.594444,-14.011111,-2.088889,0.0,50.8,-13.092593,66.764445
IS,2021-04-11,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,9,0,,1264,6267,29,,321560,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,-1.627778,-5.461111,1.8,0.0,,-4.283951,82.755211
IS,2021-04-12,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,7,0,,973,6274,29,,322533,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,3,2,2,4,1,0,0,3,2,2,0,0,2,3,2,0,0,3,2,65.74,04056099999,30.541508,0.222222,-4.161111,4.85,0.0,,-2.635802,81.691053
IS,2021-04-13,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,1,0,,937,6275,29,,323470,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,2,3,2,0,0,3,2,47.22,04056099999,30.541508,1.888889,-2.6,5.894444,0.0,,-1.574074,80.688258
IS,2021-04-14,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,4,0,,736,6279,29,,324206,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,2,3,2,0,0,3,2,47.22,04056099999,30.541508,3.455556,0.616667,6.15,0.0,,0.32716,83.76297
IS,2021-04-15,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,7,0,,912,6286,29,,325118,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,2,3,2,0,0,3,2,47.22,04056099999,30.541508,5.177778,2.216667,7.627778,0.0,,2.283951,83.899088
