key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CX,2020-06-07,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.333333,24.5,27.0,0.0,,20.777778,75.910419
CX,2020-06-08,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,24.0,26.388889,,,22.0,82.355129
CX,2020-06-09,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.388889,24.0,27.0,0.0,,21.777778,80.444214
CX,2020-06-10,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.055556,24.0,27.0,0.0,,21.444444,80.400371
CX,2020-06-11,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.833333,23.777778,27.0,0.0,,20.055556,74.796771
CX,2020-06-12,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.888889,24.0,27.0,0.0,,21.0,79.019613
CX,2020-06-13,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.388889,24.0,27.0,,,22.277778,82.934185
CX,2020-06-14,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,24.0,26.111111,,,23.111111,88.103557
CX,2020-06-15,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.277778,24.777778,26.0,0.0,,23.388889,89.298692
CX,2020-06-16,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.388889,24.722222,27.0,0.0,,22.611111,84.631443
CX,2020-06-17,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.166667,24.0,27.0,0.0,,21.833333,81.791933
CX,2020-06-18,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,24.0,27.0,0.0,,21.333333,79.066178
CX,2020-06-19,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,24.0,27.0,0.0,,21.277778,78.797371
CX,2020-06-20,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.944444,24.0,26.111111,,,21.388889,80.659837
CX,2020-06-21,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.111111,24.0,26.222222,0.0,,21.777778,81.785078
CX,2020-06-22,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.0,24.0,26.0,0.0,,21.777778,82.328451
CX,2020-06-23,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.0,24.0,27.0,0.0,,21.277778,79.847456
CX,2020-06-24,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.0,24.0,26.0,0.0,,21.777778,82.328451
CX,2020-06-25,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.944444,24.0,26.388889,,,22.333333,85.446729
CX,2020-06-26,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.0,24.0,27.0,0.0,,22.055556,83.735763
CX,2020-06-27,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.888889,23.611111,27.0,0.0,,21.277778,80.378397
CX,2020-06-28,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.111111,24.0,27.0,0.0,,21.722222,81.507958
CX,2020-06-29,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,24.0,27.0,0.0,,21.777778,81.245737
CX,2020-06-30,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.333333,23.0,26.0,,,22.055556,87.13977
CX,2020-07-01,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.944444,23.888889,27.0,0.0,,21.388889,80.659837
CX,2020-07-02,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.0,23.0,26.111111,,,22.055556,83.735763
CX,2020-07-03,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,24.0,26.111111,0.0,,21.944444,82.076544
CX,2020-07-04,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.444444,24.0,27.0,,,21.333333,78.028077
CX,2020-07-05,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,23.722222,27.0,,,22.611111,85.474687
CX,2020-07-06,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.5,24.888889,27.277778,,,22.222222,82.110279
CX,2020-07-07,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.555556,24.0,28.0,,,21.444444,78.044216
CX,2020-07-08,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.111111,24.0,26.0,,,21.888889,82.341797
CX,2020-07-09,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.055556,23.777778,26.111111,0.0,,21.388889,80.127257
CX,2020-07-10,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.555556,23.722222,26.0,0.0,,20.388889,77.631729
CX,2020-07-11,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.833333,23.0,26.0,,,22.055556,84.572519
CX,2020-07-12,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.111111,24.0,27.0,,,22.0,82.901834
CX,2020-07-13,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.333333,24.0,27.0,0.0,,22.111111,82.368446
CX,2020-07-14,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.333333,24.5,27.0,0.0,,22.388889,83.772876
CX,2020-07-15,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.444444,24.5,27.0,,,22.611111,84.352445
CX,2020-07-16,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.055556,24.0,27.0,,,21.888889,82.614823
CX,2020-07-17,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.777778,24.0,27.0,,,21.666667,82.862896
CX,2020-07-18,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.611111,23.0,26.0,0.0,,20.111111,76.057443
CX,2020-07-19,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.388889,23.5,26.0,,,20.888889,80.863122
CX,2020-07-20,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.555556,23.0,26.111111,0.0,,21.5,83.119097
CX,2020-07-21,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.388889,23.5,26.0,0.0,,21.666667,84.812763
CX,2020-07-22,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.555556,23.777778,27.0,0.0,,22.222222,86.86555
CX,2020-07-23,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.944444,24.0,26.0,0.0,,22.444444,86.025933
CX,2020-07-24,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.611111,24.0,26.222222,,,20.888889,79.794848
CX,2020-07-25,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.444444,23.0,26.0,0.0,,19.111111,72.194724
CX,2020-07-26,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.833333,21.5,26.0,,,20.444444,81.347112
CX,2020-07-27,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.944444,22.0,27.0,0.0,,20.944444,83.33243
CX,2020-07-28,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.611111,23.0,26.0,0.0,,20.833333,79.52265
CX,2020-07-29,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.888889,23.0,26.0,,,19.944444,78.608134
CX,2020-07-30,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.888889,22.0,26.0,,,19.833333,78.068796
CX,2020-07-31,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.222222,22.5,26.0,,,20.555556,80.015684
CX,2020-08-01,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.277778,22.611111,26.0,,,21.833333,91.602275
CX,2020-08-02,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.888889,22.777778,25.222222,,,20.555556,81.63332
CX,2020-08-03,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.777778,22.888889,26.0,0.0,,20.055556,79.681452
