key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CC,2020-06-14,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.888889,25.0,28.0,0.254,,23.777778,83.107364
CC,2020-06-15,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.333333,26.0,29.0,0.254,,24.5,84.553598
CC,2020-06-16,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.0,25.0,28.0,0.0,,23.944444,83.398116
CC,2020-06-17,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.111111,26.0,29.0,0.0,,23.888889,82.579561
CC,2020-06-18,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.111111,25.0,29.0,6.096,,23.777778,82.029544
CC,2020-06-19,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.0,24.722222,29.0,0.508,,23.833333,82.842878
CC,2020-06-20,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.277778,24.611111,29.5,0.0,,23.611111,80.420462
CC,2020-06-21,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.777778,26.0,28.777778,0.0,,22.888889,79.281547
CC,2020-06-22,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.722222,25.722222,28.722222,0.0,,22.888889,79.541183
CC,2020-06-23,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.055556,25.0,29.5,0.0,,23.777778,82.297516
CC,2020-06-24,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.777778,24.611111,27.722222,0.508,,23.388889,81.714776
CC,2020-06-25,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.055556,25.722222,29.111111,0.0,,23.5,80.932034
CC,2020-06-26,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.888889,25.0,28.277778,3.048,,24.444444,86.500174
CC,2020-06-27,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,25.944444,24.611111,27.277778,15.24,,24.444444,91.456721
CC,2020-06-28,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.222222,24.722222,29.277778,0.254,,24.222222,83.701609
CC,2020-06-29,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.166667,25.611111,28.0,0.0,,22.944444,77.751739
CC,2020-06-30,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.944444,25.0,29.0,2.032,,23.722222,82.559925
CC,2020-07-01,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.166667,24.388889,29.0,0.0,,23.611111,80.946208
CC,2020-07-02,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.777778,25.0,29.0,0.508,,24.111111,85.344825
CC,2020-07-03,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.722222,25.111111,28.722222,0.254,,24.166667,85.910242
CC,2020-07-04,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.333333,24.722222,28.277778,4.064,,23.777778,85.872371
CC,2020-07-05,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.944444,24.388889,29.0,0.254,,23.444444,81.189523
CC,2020-07-06,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.5,25.0,29.388889,0.0,,24.055556,81.530996
CC,2020-07-07,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.5,24.0,28.0,3.556,,24.222222,87.33287
CC,2020-07-08,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.055556,23.222222,28.222222,0.0,,23.333333,80.122302
CC,2020-07-09,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.0,25.0,29.0,0.508,,23.666667,82.016087
CC,2020-07-10,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.333333,25.111111,29.277778,0.0,,23.666667,80.427712
CC,2020-07-11,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.055556,25.0,29.0,0.254,,22.555556,76.436615
CC,2020-07-12,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.444444,24.611111,28.0,0.0,,21.611111,74.803954
CC,2020-07-13,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.388889,24.611111,28.5,0.0,,21.777778,75.81795
CC,2020-07-14,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,25.944444,24.722222,28.0,4.318,,23.222222,84.974859
CC,2020-07-15,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.777778,24.111111,29.0,2.286,,24.0,84.777332
CC,2020-07-16,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.611111,25.0,29.111111,0.762,,23.944444,85.328019
CC,2020-07-17,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.166667,24.5,28.0,1.778,,24.055556,88.182059
CC,2020-07-18,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.111111,24.0,28.111111,4.318,,24.0,88.177463
CC,2020-07-19,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,25.944444,24.222222,27.777778,6.858,,24.333333,90.850098
CC,2020-07-20,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.166667,24.777778,29.222222,0.254,,24.388889,84.817821
CC,2020-07-21,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.055556,25.777778,29.0,0.0,,22.611111,76.694863
CC,2020-07-22,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.444444,23.0,28.777778,0.254,,21.388889,73.793338
CC,2020-07-23,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.555556,23.277778,28.0,0.0,,22.388889,77.925108
CC,2020-07-24,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.444444,25.0,29.222222,0.0,,24.222222,82.618739
CC,2020-07-25,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.444444,26.0,29.222222,0.0,,23.5,79.107503
CC,2020-07-26,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.0,25.888889,29.0,0.0,,20.944444,69.497677
CC,2020-07-27,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.333333,25.388889,28.0,0.0,,21.5,74.785874
CC,2020-07-28,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.166667,24.722222,28.611111,0.0,,22.722222,76.711737
CC,2020-07-29,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.944444,25.777778,29.111111,0.0,,23.0,79.03829
CC,2020-07-30,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.722222,25.611111,29.0,0.0,,21.777778,74.343013
CC,2020-07-31,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.0,24.0,28.0,1.524,,22.333333,80.252632
CC,2020-08-01,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.722222,23.611111,28.777778,0.254,,21.5,73.090959
CC,2020-08-02,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.944444,25.611111,29.0,0.0,,21.722222,73.129042
CC,2020-08-03,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.333333,24.0,29.222222,0.0,,22.111111,77.629621
CC,2020-08-04,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.777778,23.777778,29.388889,3.556,,23.555556,82.540256
CC,2020-08-05,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.611111,24.611111,30.0,0.0,,23.944444,80.463907
CC,2020-08-06,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.944444,26.0,30.277778,0.0,,24.833333,83.227713
CC,2020-08-07,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.333333,25.722222,30.277778,0.0,,24.666667,85.400643
CC,2020-08-08,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,25.444444,24.0,28.0,16.51,,23.888889,91.121403
CC,2020-08-09,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,25.833333,24.0,28.111111,0.254,,22.222222,80.502452
CC,2020-08-10,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,25.666667,24.0,27.5,7.874,,23.611111,88.436151
CC,2020-08-11,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.555556,23.888889,29.5,5.08,,24.333333,87.629048
