key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RW,2021-01-25,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,574,4,,,13885,181,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-51,-56,-9,-67,-56,44,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,21.738095,16.261905,25.785714,0.834571,,16.452381,72.132935
RW,2021-01-26,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,281,2,,,14166,183,,849082,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-51,-57,-8,-68,-56,42,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,21.563492,16.309524,26.746032,10.631714,,16.404762,72.698789
RW,2021-01-27,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,363,0,,4156,14529,183,,853238,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-50,-56,-11,-64,-56,41,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.746032,15.730159,27.103175,4.717143,,16.412698,67.74841
RW,2021-01-28,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,255,5,,5024,14784,188,,858262,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-52,-57,-17,-65,-55,41,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.814815,16.37963,26.768519,2.328333,,16.027778,65.854336
RW,2021-01-29,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,334,5,,6087,15118,193,,864349,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-53,-56,-23,-64,-54,41,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,23.071429,16.571429,28.174603,1.052286,,16.18254,65.454237
RW,2021-01-30,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,186,3,,21919,15304,196,,886268,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-51,-49,-26,-66,-43,32,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.944444,16.898148,28.018519,1.8288,,16.953704,69.260111
RW,2021-01-31,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,155,2,,3888,15459,198,,890156,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-56,-55,-32,-71,-42,34,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,23.007937,16.944444,27.246032,11.049,,16.5,67.116637
RW,2021-02-01,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,229,7,,,15688,205,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-56,-56,-23,-69,-68,44,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.801587,17.214286,26.952381,1.161143,,16.984127,70.129193
RW,2021-02-02,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,146,3,,,15834,208,,894413,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-49,-53,-19,-67,-53,36,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.694444,15.944444,27.398148,0.0,,15.703704,65.543683
RW,2021-02-03,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,154,2,,8969,15988,210,,903382,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-52,-56,-17,-65,-53,37,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.753968,16.246032,28.015873,0.0,,16.126984,66.660499
RW,2021-02-04,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,198,3,,,16186,213,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-55,-59,-16,-69,-56,41,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,21.920635,18.246032,26.396825,4.644571,,16.904762,73.482492
RW,2021-02-05,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,151,4,,,16337,217,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-57,-60,-15,-68,-55,43,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.740741,17.416667,27.592593,0.0,,17.388889,71.855063
RW,2021-02-06,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,114,3,,,16451,220,,917829,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-56,-56,-17,-69,-43,35,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,21.388889,17.077778,26.611111,7.5184,,17.233333,77.377272
RW,2021-02-07,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,170,3,,,16621,223,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-60,-60,-19,-73,-41,36,3,3,2,4,2,2,2,1,1,2,0,0,2,3,2,0,0,2,0,74.07,64387099999,29.643748,22.030864,17.320988,26.290123,10.301111,,17.425926,75.482132
RW,2021-02-08,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,190,3,,,16811,226,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-22,-33,0,-48,-36,27,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,2,0,69.44,64387099999,29.643748,21.972222,17.87963,26.712963,14.647333,,17.777778,77.175416
RW,2021-02-09,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,130,3,,,16941,229,,931150,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-22,-33,2,-45,-36,24,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,22.81746,17.825397,27.936508,6.35,,17.777778,73.356272
RW,2021-02-10,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,127,2,,3522,17068,231,,934672,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-24,-34,-6,-43,-34,24,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,19.648148,17.481481,25.055556,11.5824,,17.287037,86.339906
RW,2021-02-11,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,132,5,,,17200,236,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-29,-37,-16,-46,-35,25,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64381099999,74.368311,23.194444,20.5,25.5,0.0,,17.444444,70.128921
RW,2021-02-12,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,67,0,,,17267,236,,943232,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-32,-37,-23,-49,-34,26,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,,,,,,,,,
RW,2021-02-13,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,76,3,,4675,17343,239,,947907,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-25,-23,-50,-23,19,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,22.611111,19.75,25.666667,6.688667,,17.657407,74.046968
RW,2021-02-14,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,141,0,,2662,17484,239,,950569,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-36,-32,-24,-54,-30,23,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,23.02381,17.246032,26.920635,0.127,,17.404762,71.100959
RW,2021-02-15,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,110,1,,4814,17594,240,,955383,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-33,-19,-46,-33,24,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,22.472222,17.777778,27.675926,0.8128,,17.435185,73.312104
RW,2021-02-16,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,122,3,,4618,17716,243,,960001,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-28,-34,-19,-46,-35,23,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,20.657407,16.425926,26.351852,30.988,,16.638889,77.990997
RW,2021-02-17,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,119,0,,4391,17835,243,,964392,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-34,-22,-44,-33,22,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,23.098765,17.308642,27.339506,2.991556,,17.395062,70.841097
RW,2021-02-18,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,94,2,,4862,17929,245,,969254,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-31,-36,-24,-45,-33,24,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,21.722222,17.75,26.787037,18.0848,,17.472222,77.063534
RW,2021-02-19,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,59,2,,4668,17988,247,,973922,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-32,-35,-22,-47,-32,24,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,21.373016,17.055556,25.785714,9.180286,,17.031746,76.638404
RW,2021-02-20,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,65,2,,4128,18053,249,,978050,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-25,-20,-46,-20,20,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,,,,,,,,,
RW,2021-02-21,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,146,3,,2655,18199,252,,980705,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-39,-36,-26,-55,-31,23,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,20.083333,19.0,25.055556,0.0,,17.555556,85.443475
RW,2021-02-22,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,126,1,,5960,18325,253,,986665,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-22,-30,-21,-43,-31,23,3,2,2,4,1,2,2,1,1,2,0,0,2,3,2,0,0,1,2,69.44,64387099999,29.643748,19.944444,17.444444,23.611111,4.318,,17.138889,83.941315
RW,2021-02-23,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,118,1,,5252,18443,254,,991917,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-15,-27,-20,-43,-29,18,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,21.444444,17.388889,26.5,3.302,,17.833333,80.002989
RW,2021-02-24,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,110,4,,4425,18553,258,,996342,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-15,-28,-20,-38,-26,17,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,22.377778,19.544444,25.344444,0.0,,17.5,74.818025
RW,2021-02-25,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,136,0,,4163,18689,258,,1000505,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-16,-28,-22,-39,-27,17,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,23.055556,17.555556,26.712963,2.328333,,17.731481,72.173959
RW,2021-02-26,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,101,3,,4162,18790,261,,1004667,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-18,-28,-20,-40,-26,18,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,22.420635,17.325397,26.595238,0.0,,16.634921,70.052082
RW,2021-02-27,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,60,0,,4374,18850,261,,1009041,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-9,-15,-15,-40,-16,14,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,21.845679,16.067901,26.555556,0.028222,,16.549383,72.110099
RW,2021-02-28,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,136,3,,3410,18986,264,,1012451,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-23,-26,-22,-47,-22,17,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,23.261905,17.087302,27.928571,0.0,,16.531746,66.147917
RW,2021-03-01,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,125,1,,4578,19111,265,,1017029,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-11,-21,-15,-39,-25,16,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,24.214286,17.142857,27.944444,0.0,,16.761905,63.413039
RW,2021-03-02,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,87,0,,3960,19198,265,,1020989,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-11,-25,-18,-40,-26,16,1,2,2,4,1,2,2,2,1,2,0,0,2,2,2,0,0,4,2,74.07,64387099999,29.643748,24.122222,16.944444,28.022222,0.0,,18.0,68.218689
