key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SL,2020-09-22,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,9,0,,0,2183,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,27.944444,25.0,29.5,0.0,,23.694444,77.88586
SL,2020-09-23,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,5,0,,0,2188,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,27.944444,25.0,30.25,0.0,,23.583333,77.240173
SL,2020-09-24,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,11,0,,0,2199,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61832099999,204.783081,27.888889,24.5,30.0,1.016,,24.388889,81.308128
SL,2020-09-25,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,9,0,,0,2208,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,28.638889,25.75,30.5,0.0,,23.972222,76.082624
SL,2020-09-26,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,7,0,,0,2215,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,26.972222,22.861111,29.0,14.478,,23.305556,80.558682
SL,2020-09-27,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,0,0,,0,2215,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,27.388889,24.5,29.388889,0.0,,23.333333,78.654042
SL,2020-09-28,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,7,0,,0,2222,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,27.611111,24.75,29.5,0.127,,23.972222,80.747372
SL,2020-09-29,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,9,0,,0,2231,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,28.777778,25.861111,31.5,0.0,,24.444444,77.48385
SL,2020-09-30,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,7,0,,0,2238,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,26.444444,25.055556,27.5,4.064,,23.361111,83.308784
SL,2020-10-01,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,14,0,,0,2252,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,,,,,,,,,
SL,2020-10-02,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,7,0,,0,2259,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61832099999,204.783081,28.833333,26.0,31.611111,0.0,,25.0,79.825348
SL,2020-10-03,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,10,0,,0,2269,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,26.75,25.0,28.5,24.892,,23.555556,83.145012
SL,2020-10-04,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,0,0,,0,2269,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,2,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,29.63,61856099999,121.12964,26.166667,24.75,27.75,17.018,,23.555556,85.809887
SL,2020-10-05,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,8,0,,0,2277,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,26.805556,24.0,29.861111,0.0,,23.194444,80.793503
SL,2020-10-06,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,10,0,,0,2287,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61832099999,204.783081,26.944444,24.222222,31.222222,0.0,,23.888889,83.391849
SL,2020-10-07,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,6,0,,0,2293,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,28.666667,24.944444,31.0,21.082,,23.5,74.052677
SL,2020-10-08,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,2,0,,0,2295,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,27.333333,24.25,29.5,2.54,,23.083333,77.740131
SL,2020-10-09,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,5,0,,0,2300,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,26.694444,23.5,30.0,0.0,,22.916667,79.809639
SL,2020-10-10,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,0,0,,0,2300,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,27.777778,25.5,30.611111,0.0,,22.75,74.156395
SL,2020-10-11,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,6,0,,0,2306,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,27.527778,24.388889,29.638889,2.54,,23.638889,79.453894
SL,2020-10-12,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,3,0,,0,2309,72,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,27.527778,24.638889,29.5,52.07,,23.638889,79.584769
SL,2020-10-13,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,6,1,,0,2315,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,25.93,61856099999,121.12964,26.444444,24.361111,29.611111,26.924,,23.472222,83.905066
SL,2020-10-14,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,8,0,,0,2323,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61832099999,204.783081,27.055556,23.5,30.277778,7.874,,24.166667,84.243058
SL,2020-10-15,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,2,0,,0,2325,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,28.694444,24.75,31.0,0.508,,23.833333,75.270923
SL,2020-10-16,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,2,0,,0,2327,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,27.138889,23.5,30.5,8.89,,22.833333,77.406421
SL,2020-10-17,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,3,0,,0,2330,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,26.0,22.75,28.555556,11.557,,22.944444,83.295733
SL,2020-10-18,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,1,0,,0,2331,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,27.194444,25.0,28.5,0.0,,23.416667,79.927154
SL,2020-10-19,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,5,0,,0,2336,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,27.916667,25.0,30.0,0.0,,23.833333,78.715115
SL,2020-10-20,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,1,0,,0,2337,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,3700000,0,3,0,31.48,61856099999,121.12964,27.027778,24.638889,29.25,2.54,,23.166667,79.538454
SL,2020-10-21,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,3,0,,0,2340,73,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,28.055556,24.75,30.111111,0.0,,23.805556,77.753504
SL,2020-10-22,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,3,1,,0,2343,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,27.888889,25.0,31.0,4.064,,23.694444,78.091408
SL,2020-10-23,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,2,0,,0,2345,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,28.111111,24.888889,30.0,29.972,,22.722222,72.625442
SL,2020-10-24,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,1,0,,0,2346,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,27.388889,25.5,29.0,0.0,,23.222222,78.251109
SL,2020-10-25,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,0,0,,0,2346,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,27.5,25.0,30.0,0.0,,22.833333,75.736342
SL,2020-10-26,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,4,0,,0,2350,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,29.388889,28.0,31.0,,,23.722222,71.604795
SL,2020-10-27,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,4,0,,0,2354,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,28.722222,26.5,31.0,0.0,,24.944444,80.105445
SL,2020-10-28,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,8,0,,0,2362,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61856099999,121.12964,28.388889,24.5,31.25,0.0,,24.333333,78.726513
SL,2020-10-29,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,3,0,,0,2365,74,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,1,0,1,3,0,0,0,1,0,0,0,0,2,2,2,0,0,3,0,31.48,61832099999,204.783081,29.111111,25.0,33.0,0.0,,25.333333,80.126684
