key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ML,2020-10-02,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,14,0,,,3170,131,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-12,-2,8,-34,-22,-7,1,1,2,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,43.52,61265099999,276.761103,27.666667,24.0,31.222222,0.0,,22.888889,75.254504
ML,2020-10-03,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,14,0,,,3184,131,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-7,2,20,-31,-18,-8,1,1,2,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,43.52,61265099999,276.761103,29.111111,24.277778,33.5,0.0,,24.222222,74.98228
ML,2020-10-04,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,5,0,,,3189,131,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-10,-25,2,-34,-23,-7,1,1,2,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,43.52,61265099999,276.761103,28.555556,23.722222,33.277778,0.0,,23.277778,73.15708
ML,2020-10-05,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,6,0,,,3195,131,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-4,-21,3,-27,-21,-9,1,1,2,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,43.52,61265099999,276.761103,29.277778,23.888889,34.0,0.0,,23.388889,70.632304
ML,2020-10-06,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,15,0,,,3210,131,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-4,9,6,-22,-19,-10,1,1,2,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,43.52,61265099999,276.761103,30.722222,26.0,36.5,0.0,,25.277778,72.797
ML,2020-10-07,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,25,0,,,3235,131,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-7,7,2,-28,-14,-5,1,1,2,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,43.52,61265099999,276.761103,31.555556,27.777778,35.388889,0.254,,25.944444,72.222891
ML,2020-10-08,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,13,0,,,3248,131,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-3,12,2,-21,-12,-2,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.611111,24.222222,34.0,0.0,,22.388889,65.214629
ML,2020-10-09,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,25,1,,,3273,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-7,1,-4,-24,-9,0,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.944444,25.722222,35.0,0.0,,22.777778,65.50392
ML,2020-10-10,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,13,0,,,3286,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-2,6,2,-31,-4,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.555556,24.388889,34.0,0.0,,20.0,59.870155
ML,2020-10-11,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,10,0,,,3296,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-8,-26,-1,-29,-10,4,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,25.166667,21.611111,31.277778,13.97,,21.388889,79.59863
ML,2020-10-12,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,1,0,,,3297,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,2,-16,9,-19,-9,-1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.111111,22.611111,33.5,0.762,,21.944444,69.236473
ML,2020-10-13,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,55,0,,,3352,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-1,10,10,-16,-9,-1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.166667,24.0,34.222222,0.0,,24.333333,75.241278
ML,2020-10-14,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,16,0,,,3368,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-5,16,7,-12,-8,0,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.722222,23.611111,35.111111,0.0,,24.0,71.42515
ML,2020-10-15,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,0,0,,,3368,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-8,13,-2,-16,-12,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,30.111111,22.611111,35.0,0.0,,24.944444,73.908202
ML,2020-10-16,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,11,0,,,3379,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-7,9,-1,-16,-9,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.944444,22.388889,35.5,0.0,,23.888889,70.04856
ML,2020-10-17,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,9,0,,,3388,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-6,11,2,-15,-4,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,30.111111,25.611111,35.722222,0.0,,23.444444,67.548772
ML,2020-10-18,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,0,,,3407,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-9,-23,-1,-17,-8,2,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.722222,25.222222,41.0,0.0,,22.833333,66.570491
ML,2020-10-19,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,4,0,,,3411,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-5,-18,6,-14,-9,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.833333,22.222222,38.5,0.0,,19.055556,52.438538
ML,2020-10-20,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,17,0,,,3428,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-5,10,9,-16,-9,0,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.388889,22.0,37.777778,0.0,,19.0,53.612743
ML,2020-10-21,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,12,0,,,3440,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-6,15,10,-21,-8,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.666667,20.611111,36.0,0.0,,17.777778,51.778636
ML,2020-10-22,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,0,0,,,3440,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-1,22,13,-20,-10,0,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.444444,19.777778,38.222222,0.0,,16.388889,45.333692
ML,2020-10-23,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,32,0,,,3472,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,1,19,9,-19,-8,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,30.666667,23.222222,40.5,0.0,,19.5,51.393649
ML,2020-10-24,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,0,0,,,3472,132,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,6,22,17,-22,-2,0,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.888889,20.777778,39.722222,0.0,,11.388889,31.94347
ML,2020-10-25,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,27,1,,,3499,133,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,1,-14,12,-17,-7,1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.5,20.777778,42.611111,0.0,,10.444444,30.680714
ML,2020-10-26,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,16,3,,,3515,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,6,-11,17,-17,-5,0,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,27.055556,17.0,36.277778,0.0,,14.944444,47.495934
ML,2020-10-27,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,15,0,,,3530,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,1,20,20,-13,-7,0,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,27.611111,18.0,37.5,0.0,,14.555556,44.836521
ML,2020-10-28,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,7,0,,,3537,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,2,19,17,-9,-8,-1,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.444444,17.777778,38.777778,0.0,,11.944444,36.022907
ML,2020-10-29,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,8,0,,,3545,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-17,2,-5,-25,-45,9,1,1,1,3,0,0,0,2,1,1,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.055556,19.5,38.277778,0.0,,12.777778,38.92021
ML,2020-10-30,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,9,0,,,3554,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-6,5,5,-12,-10,1,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.277778,19.0,38.0,0.0,,14.111111,41.9045
ML,2020-10-31,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,11,0,,,3565,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-3,10,7,-17,-4,1,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,27.888889,20.0,37.277778,0.0,,17.222222,52.309548
ML,2020-11-01,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,8,0,,,3573,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-5,-23,4,-14,-11,2,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.0,19.777778,38.5,0.0,,11.5,33.872377
ML,2020-11-02,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,11,0,,,3584,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,2,-15,12,-7,-8,-1,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.388889,20.0,37.222222,0.0,,11.0,33.951379
ML,2020-11-03,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,0,0,,,3584,136,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,4,20,20,-7,-10,-2,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.055556,19.5,37.0,0.0,,15.055556,45.118425
ML,2020-11-04,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,49,1,,,3633,137,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-12,6,4,-21,-42,9,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.833333,22.5,37.388889,0.0,,16.611111,47.63263
ML,2020-11-05,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,0,0,,,3633,137,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-6,13,9,-7,-10,-1,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,29.666667,21.5,38.0,0.0,,15.833333,43.198492
ML,2020-11-06,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,43,0,,,3676,137,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-7,6,26,-11,-8,-1,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,30.444444,22.777778,39.0,0.0,,15.166667,39.583438
ML,2020-11-07,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,30,0,,,3706,137,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-2,9,39,-14,-3,-1,1,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,37.96,61265099999,276.761103,28.777778,19.222222,,0.0,,11.166667,33.562387
