key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GI,2021-03-01,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4231,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.722222,12.253086,17.160494,10.865556,,11.524691,81.43053
GI,2021-03-02,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,4,0,,,4235,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.32716,12.04321,18.574074,3.443111,,11.882716,80.055749
GI,2021-03-03,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4235,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.277778,12.864198,18.216049,0.028222,,11.635802,79.153225
GI,2021-03-04,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4235,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.950617,13.259259,17.17284,0.084667,,11.432099,79.740718
GI,2021-03-05,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4236,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.598765,12.567901,17.345679,5.249333,,12.265432,86.027513
GI,2021-03-06,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,3,0,,,4239,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.296296,12.246914,16.179012,33.866667,,12.746914,90.51676
GI,2021-03-07,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,2,0,,,4241,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.54321,11.975309,17.666667,20.856222,,12.5,87.632665
GI,2021-03-08,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4241,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.0,11.253086,16.932099,7.055556,,9.302469,73.420212
GI,2021-03-09,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,6,0,,,4247,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,12.888889,8.555556,17.333333,0.0,,8.481481,74.69918
GI,2021-03-10,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4248,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,13.407407,8.845679,18.432099,0.056444,,9.901235,79.481208
GI,2021-03-11,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,3,0,,,4251,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.320988,8.919753,19.592593,0.0,,9.91358,74.991879
GI,2021-03-12,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,4,0,,,4255,93,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.87037,11.524691,20.0,0.0,,10.833333,72.90516
GI,2021-03-13,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,1,,,4255,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.635802,10.067901,18.796296,0.0,,8.62963,67.502927
GI,2021-03-14,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4255,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.765432,9.944444,20.092593,0.0,,8.919753,68.520464
GI,2021-03-15,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4255,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.450617,11.388889,19.987654,0.0,,10.253086,72.180424
GI,2021-03-16,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,6,0,,,4261,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.722222,12.04321,19.87037,0.0,,9.858025,69.377763
GI,2021-03-17,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4262,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.91358,13.259259,18.962963,0.0,,10.12963,69.319631
GI,2021-03-18,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4262,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.197531,11.314815,20.030864,0.0,,9.246914,68.649221
GI,2021-03-19,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4262,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.512346,10.666667,18.314815,2.878667,,7.438272,63.177721
GI,2021-03-20,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4262,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,12.04321,8.728395,15.901235,2.398889,,5.876543,66.596278
GI,2021-03-21,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4262,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,12.0,6.469136,17.049383,1.298222,,5.506173,64.882036
GI,2021-03-22,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4262,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,13.858025,7.82716,19.654321,0.0,,6.197531,60.742035
GI,2021-03-23,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4263,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.246914,8.358025,19.925926,0.0,,8.37037,68.336777
GI,2021-03-24,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4263,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.783951,9.746914,20.54321,0.0,,9.407407,71.230015
GI,2021-03-25,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4264,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.333333,9.12963,19.320988,0.028222,,9.425926,73.298495
GI,2021-03-26,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4265,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,14.901235,8.641975,21.216049,0.0,,9.469136,70.260478
GI,2021-03-27,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4265,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.604938,11.067901,21.67284,0.0,,9.993827,66.086032
GI,2021-03-28,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4265,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.796296,14.697531,19.512346,0.0,,12.296296,75.60671
GI,2021-03-29,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4265,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.061728,15.308642,19.598765,0.0,,13.024691,77.922755
GI,2021-03-30,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4266,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.518519,15.351852,20.395062,0.056444,,12.746914,74.625077
GI,2021-03-31,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4266,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.487654,15.518519,19.962963,0.0,,12.111111,72.772599
GI,2021-04-01,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4267,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.518519,14.882716,20.746914,0.0,,14.061728,80.401342
GI,2021-04-02,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4267,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.148148,13.759259,20.722222,0.112889,,12.388889,74.259451
GI,2021-04-03,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4267,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.54321,12.919753,20.685185,0.0,,11.753086,74.243282
GI,2021-04-04,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4267,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.037037,13.759259,21.055556,0.0,,12.95679,77.329697
GI,2021-04-05,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4267,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.197531,13.37037,21.351852,0.0,,13.530864,79.401798
GI,2021-04-06,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4267,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.166667,12.882716,22.41358,0.0,,12.209877,73.212106
GI,2021-04-07,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4267,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.17284,12.765432,22.166667,0.0,,13.216049,77.738498
GI,2021-04-08,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4268,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.376543,14.932099,18.567901,0.0,,11.716049,74.22002
GI,2021-04-09,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4269,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.154321,13.67284,19.228395,0.15875,,12.277778,78.280203
GI,2021-04-10,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4269,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.561728,13.382716,20.141975,0.197556,,13.851852,84.199406
GI,2021-04-11,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4269,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.179012,13.067901,21.475309,0.056444,,13.716049,80.256547
GI,2021-04-12,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4269,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.271605,13.216049,21.648148,0.141111,,13.419753,78.287351
GI,2021-04-13,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4269,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.265432,15.061728,20.203704,0.028222,,12.783951,75.491627
GI,2021-04-14,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,13,0,,,4282,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.765432,14.185185,17.438272,1.439333,,12.401235,81.056214
GI,2021-04-15,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4282,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.685185,13.512346,18.407407,2.54,,12.858025,83.746898
GI,2021-04-16,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,4283,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.0,13.759259,19.364198,2.709333,,12.987654,82.530146
GI,2021-04-17,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4283,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.895833,12.270833,21.652778,0.92075,,13.1875,78.937785
GI,2021-04-18,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4283,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.180556,12.888889,21.576389,0.0,,12.888889,76.328868
GI,2021-04-19,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4283,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.679012,13.858025,21.641975,0.0,,13.141975,75.097535
GI,2021-04-20,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,4283,94,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.722222,13.580247,21.783951,0.0,,12.524691,72.076238
