key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CZ,2021-03-29,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,6935,179,14503,26996,1523896,26657,1390615,6209345,,,8090,,,1771,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-44,2,13,-33,-30,13,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,7.944444,1.311111,12.966667,0.0508,190.5,1.844444,66.146897
CZ,2021-03-30,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,8630,169,12652,28964,1532526,26826,1403267,6238309,,,7819,,,1724,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-38,10,62,-26,-30,11,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,11.655556,4.216667,18.366667,0.5334,419.1,2.894444,55.3842
CZ,2021-03-31,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,7262,153,11001,26001,1539788,26979,1414268,6264310,,,7504,,,1617,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-36,20,62,-24,-29,10,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,12.727778,4.505556,20.566667,0.0,384.81,3.15,52.414891
CZ,2021-04-01,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,6245,152,9729,24831,1546033,27131,1423997,6289141,,,7194,,,1555,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-31,44,49,-25,-33,8,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,12.155556,4.966667,19.166667,0.0,589.28,4.266667,58.742187
CZ,2021-04-02,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3837,104,9338,14627,1549870,27235,1433335,6303768,,,6365,,,1441,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-79,-85,19,-56,-76,29,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,5.316667,2.211111,8.855556,1.1684,,2.25,80.953121
CZ,2021-04-03,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2160,124,2948,8373,1552030,27359,1436283,6312141,,,6216,,,1427,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-59,24,-24,-42,-15,9,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,1.833333,-0.088889,6.233333,0.7112,187.96,-0.994444,81.987318
CZ,2021-04-04,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,1925,146,2534,7095,1553955,27505,1438817,6319236,,,6313,,,1407,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-51,14,52,-29,-10,5,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,1.722222,-2.366667,6.083333,3.4036,405.13,-3.566667,68.640253
CZ,2021-04-05,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,1419,122,11085,7596,1555374,27627,1449902,6326832,,,6380,,,1383,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-82,-87,2,-62,-82,29,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,3.127778,-3.161111,11.522222,0.0,10.16,-2.788889,65.585771
CZ,2021-04-06,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,5582,114,9719,25682,1560956,27741,1459621,6352514,,,7054,,,1426,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-47,11,-20,-36,-29,13,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,-2.477778,-5.088889,0.616667,3.8354,15.24,-5.538889,79.763885
CZ,2021-04-07,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,7052,122,8639,27790,1568008,27863,1468260,6380304,,,6698,,,1388,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-49,3,-18,-35,-29,14,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,-1.355556,-4.305556,1.633333,1.143,12.192,-4.861111,77.450463
CZ,2021-04-08,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,5282,122,7116,22341,1573290,27985,1475376,6402645,,,6225,,,1311,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-48,4,-17,-36,-28,14,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,0.033333,-3.011111,3.361111,2.7178,59.69,-4.222222,73.660136
CZ,2021-04-09,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,4818,105,7502,22715,1578108,28090,1482878,6425360,,,5908,,,1237,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-45,9,11,-31,-25,12,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,4.105556,-3.8,9.994444,0.6858,292.946667,-4.688889,53.19697
CZ,2021-04-10,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2204,109,2317,11120,1580312,28199,1485195,6436480,,,5267,,,1196,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-50,6,28,-25,0,5,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,7.872222,0.433333,14.505556,0.0,650.24,-0.177778,57.170004
CZ,2021-04-11,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,985,93,1976,5863,1581297,28292,1487171,6442343,,,5222,,,1158,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-43,0,71,-18,1,3,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,3,3,81.48,11652099999,18.714173,9.061111,3.588889,14.638889,0.0,558.8,1.922222,61.453429
CZ,2021-04-12,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3868,84,9522,21491,1585165,28376,1496693,6463834,,,5517,,,1150,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-40,7,-21,-31,-25,11,2,2,2,4,1,0,0,3,1,1,0,0,2,3,2,0,0,3,3,59.26,11652099999,18.714173,3.094444,-0.966667,9.411111,0.056444,13.546667,0.805556,85.1103
CZ,2021-04-13,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,5056,91,7640,24259,1590221,28467,1504333,6488093,,,5210,,,1082,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-39,14,-11,-29,-25,11,2,2,2,4,1,0,0,3,1,1,0,0,2,3,2,0,0,3,3,59.26,11652099999,18.714173,0.738889,-1.361111,2.733333,6.8072,30.48,-1.911111,83.162166
CZ,2021-04-14,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3715,90,6653,20994,1593936,28557,1510986,6509087,,,4908,,,1048,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-38,14,-2,-25,-24,10,2,2,2,4,1,0,0,3,1,1,0,0,2,3,2,0,0,3,3,59.26,11652099999,18.714173,1.211111,-0.6,3.7,3.2258,23.706667,-2.861111,75.129658
CZ,2021-04-15,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3263,87,6099,17482,1597199,28644,1517085,6526569,,,4651,,,986,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-41,14,-18,-29,-24,11,2,2,2,4,1,0,0,3,1,1,0,0,2,3,2,0,0,3,3,59.26,11652099999,18.714173,-0.238889,-1.522222,1.372222,1.4732,33.02,-2.394444,85.629972
CZ,2021-04-16,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3215,65,2472,19185,1600414,28709,1519557,6545754,,,4404,,,943,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-43,15,-17,-29,-23,11,2,2,2,4,1,0,0,3,1,1,0,0,2,3,2,0,0,3,3,59.26,11652099999,18.714173,0.466667,-1.266667,1.755556,3.4544,20.32,-0.8,91.367668
CZ,2021-04-17,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,1541,74,2056,9756,1601955,28783,1521613,6555510,,,4010,,,912,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-50,11,-11,-28,-2,5,2,2,2,4,1,0,0,3,1,1,0,0,2,3,2,0,0,3,3,59.26,11652099999,18.714173,1.85,0.272222,3.344444,0.9398,71.12,0.544444,91.224158
CZ,2021-04-18,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,833,78,1741,6188,1602788,28861,1523354,6561698,,,4018,,,891,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-44,3,24,-22,-1,3,2,2,2,4,1,0,0,3,1,1,0,0,2,3,2,0,0,3,3,59.26,11652099999,18.714173,4.022222,1.372222,6.783333,0.254,,2.344444,89.051901
CZ,2021-04-19,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3341,71,1527,21597,1606129,28932,1524881,6583295,,,4289,,,901,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-38,8,-2,-26,-23,10,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,5.116667,2.35,8.011111,0.1778,10.16,3.527778,89.640817
CZ,2021-04-20,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3815,63,7758,22293,1609944,28995,1532639,6605588,,,4123,,,859,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-32,15,39,-17,-23,9,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,6.838889,2.038889,12.15,4.0386,,3.233333,78.104651
CZ,2021-04-21,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2951,64,6267,19216,1612895,29059,1538906,6624804,,,3963,,,856,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-32,15,35,-17,-22,8,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,7.966667,2.205556,13.305556,0.2794,,3.255556,72.319682
CZ,2021-04-22,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2628,56,4602,18156,1615523,29115,1543508,6642960,,,3727,,,793,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-36,16,17,-23,-22,9,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,4.672222,1.377778,8.688889,0.5588,,-1.777778,63.420282
CZ,2021-04-23,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2601,53,4182,18224,1618124,29168,1547690,6661184,,,3513,,,754,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-37,18,24,-21,-21,8,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,3.638889,-0.316667,7.55,0.508,405.13,-2.15,66.362735
CZ,2021-04-24,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,1306,56,1424,9221,1619430,29224,1549114,6670405,,,3167,,,728,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-39,15,60,-8,2,1,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,5.3,-1.722222,10.722222,0.0,759.46,-1.65,61.121134
CZ,2021-04-25,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,825,53,1165,5399,1620255,29277,1550279,6675804,,,3159,,,715,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-37,7,56,-14,2,0,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,4.083333,-0.011111,8.294444,0.0,384.81,-3.438889,58.57338
CZ,2021-04-26,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2579,57,5574,20922,1622834,29334,1555853,6696726,,,3309,,,688,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-32,11,32,-19,-22,8,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,3.05,-3.038889,7.955556,0.0508,379.73,-5.133333,55.271928
CZ,2021-04-27,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3238,50,4118,20093,1626072,29384,1559971,6716819,,,3139,,,658,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-30,17,48,-16,-22,8,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,4.366667,-2.727778,9.916667,0.0,739.14,-5.894444,47.479019
CZ,2021-04-28,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2487,66,3558,19746,1628559,29450,1563529,6736565,,,2991,,,605,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-29,15,59,-13,-21,7,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,8.466667,0.405556,14.388889,0.0,690.88,-0.422222,53.989272
CZ,2021-04-29,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2228,43,3024,18903,1630787,29493,1566553,6755468,,,2824,,,561,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-33,17,28,-19,-21,8,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,10.722222,5.722222,15.927778,0.0,,5.855556,72.732671
CZ,2021-04-30,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,2167,50,3018,19317,1632954,29543,1569571,6774785,,,2667,,,512,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-34,23,49,-15,-20,5,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,2320000,0,3,3,56.48,11652099999,18.714173,10.861111,6.611111,15.494444,0.7874,500.38,2.672222,57.434237
CZ,2021-05-01,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,1171,33,1010,10325,1634125,29576,1570581,6785110,,,2454,,,493,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-46,5,47,-15,-8,2,2,2,2,4,0,0,0,3,1,1,0,0,2,3,2,0,0,3,3,56.48,11652099999,18.714173,8.705556,5.311111,13.188889,2.4892,398.78,5.35,80.083292
