key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NP,2020-11-13,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1477,24,,8753,209776,1869,,1602603,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-21,18,-5,3,-20,8,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,19.222222,12.361111,27.472222,0.0,,11.805556,62.296893
NP,2020-11-14,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1197,22,,6476,210973,1891,,1609079,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-29,9,-12,-4,6,8,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,18.444444,12.138889,27.5,0.0,,12.055556,66.399363
NP,2020-11-15,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,502,27,,4832,211475,1918,,1613911,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-35,1,-7,-11,-54,13,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,17.888889,11.166667,26.722222,0.0,,10.861111,63.566318
NP,2020-11-16,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1442,24,,3112,212917,1942,,1617023,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-48,-24,-4,-24,-62,9,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,15.638889,11.222222,23.305556,1.524,,12.083333,79.41937
NP,2020-11-17,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,2103,26,,6731,215020,1968,,1623754,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-37,-11,-6,-16,-53,9,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,17.472222,10.194444,25.305556,0.0,,10.722222,64.546596
NP,2020-11-18,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1945,32,,9805,216965,2000,,1633559,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-27,0,-12,-6,-28,6,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,17.833333,11.75,25.25,0.0,,11.527778,66.553618
NP,2020-11-19,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1674,13,,10340,218639,2013,,1643899,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-26,2,-9,-6,-22,8,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,17.527778,10.861111,25.305556,0.0,,11.166667,66.34037
NP,2020-11-20,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1669,22,,8144,220308,2035,,1652043,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-29,0,-4,-10,-28,9,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,17.361111,10.944444,25.194444,0.0,,10.861111,65.773389
NP,2020-11-21,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1980,23,,8032,222288,2058,,1660075,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-32,-4,-8,-9,-9,6,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,16.083333,11.0,24.305556,0.0,,8.805556,63.210389
NP,2020-11-22,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1790,29,,10381,224078,2087,,1670456,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-22,1,-6,-1,-17,8,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,14.777778,9.666667,22.5,0.0,,8.277778,65.672429
NP,2020-11-23,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1948,33,,10843,226026,2120,,1681299,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-25,-1,-8,-6,-20,9,3,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,63.89,44454099999,137.837563,14.75,8.138889,22.694444,0.0,,8.555556,66.773835
NP,2020-11-24,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1614,32,,9210,227640,2152,,1690509,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-23,0,-8,-3,-21,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,14.777778,8.111111,22.805556,0.0,,9.111111,69.088611
NP,2020-11-25,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1703,33,,9491,229343,2185,,1700000,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-23,2,-11,-4,-20,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.777778,8.388889,23.694444,0.0,,9.694444,67.215825
NP,2020-11-26,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1380,32,,10460,230723,2217,,1710460,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-25,-2,-8,-5,-16,9,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,16.305556,9.944444,23.5,0.0,,10.555556,68.797168
NP,2020-11-27,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1255,34,,9368,231978,2251,,1719828,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-28,-4,-11,-9,-16,9,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.305556,10.0,23.5,0.0,,10.555556,73.35622
NP,2020-11-28,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1474,40,,8008,233452,2291,,1727836,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-28,-1,-7,-5,-1,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.861111,8.638889,24.888889,0.0,,7.916667,59.222442
NP,2020-11-29,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1304,29,,9911,234756,2320,,1737747,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-20,4,-3,0,-12,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.861111,8.444444,25.388889,0.0,,8.333333,60.934625
NP,2020-11-30,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1490,18,,8583,236246,2338,,1746330,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-21,3,-2,-1,-18,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.361111,5.638889,24.388889,0.0,,8.805556,65.184305
NP,2020-12-01,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1343,21,,8300,237589,2359,,1754630,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-18,4,0,4,-20,6,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.611111,8.694444,24.5,0.0,,9.222222,65.827739
NP,2020-12-02,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1272,22,,9289,238861,2381,,1763919,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-19,6,-5,2,-17,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.944444,9.194444,24.472222,0.0,,10.25,68.946568
NP,2020-12-03,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1024,19,,8031,239885,2400,,1771950,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-21,5,-3,1,-12,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,16.111111,10.055556,24.194444,0.0,,10.527778,69.544762
NP,2020-12-04,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1096,19,,6074,240981,2419,,1778024,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-22,5,-3,1,-12,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.805556,10.194444,24.0,0.0,,11.083333,73.660701
NP,2020-12-05,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1014,22,,6495,241995,2441,,1784519,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-24,4,-2,2,0,6,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.722222,9.888889,23.388889,0.0,,11.0,73.591955
NP,2020-12-06,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1382,28,,6220,243377,2469,,1790739,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-17,7,1,7,-12,6,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.5,10.138889,23.333333,0.0,,11.361111,76.4146
NP,2020-12-07,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1056,20,,8947,244433,2489,,1799686,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-19,4,0,3,-20,5,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.972222,10.5,22.805556,0.0,,12.361111,79.170785
NP,2020-12-08,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1217,19,,6286,245650,2508,,1805972,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-19,5,-1,4,-15,6,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.861111,12.194444,22.611111,0.0,,12.916667,82.668179
NP,2020-12-09,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1044,19,,7232,246694,2527,,1813204,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-21,5,-3,6,-16,6,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,16.083333,13.138889,22.0,0.0,,13.083333,82.408123
NP,2020-12-10,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,899,20,,7414,247593,2547,,1820618,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-20,8,4,11,-12,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.861111,11.0,21.388889,0.0,,12.083333,78.270962
NP,2020-12-11,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,830,12,,5242,248423,2559,,1825860,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-21,7,7,12,-16,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.305556,9.25,20.888889,0.0,,11.888889,80.065242
NP,2020-12-12,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,821,19,,5181,249244,2578,,1831041,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-25,5,5,8,-3,6,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,14.666667,10.0,20.555556,0.0,,10.083333,74.740752
NP,2020-12-13,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,936,18,,5423,250180,2596,,1836464,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-18,9,11,15,-9,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,15.444444,9.388889,23.111111,0.0,,9.166667,66.180304
NP,2020-12-14,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,736,16,,7117,250916,2612,,1843581,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-19,9,8,12,-14,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,14.527778,8.555556,22.277778,0.0,,6.388889,58.636473
NP,2020-12-15,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,776,6,,5555,251692,2618,,1849136,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-18,8,7,12,-14,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,13.527778,7.138889,22.388889,0.0,,6.111111,60.85401
NP,2020-12-16,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,782,19,,6588,252474,2637,,1855724,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-18,12,3,14,-12,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,14.111111,8.0,21.805556,0.0,,5.194444,55.227652
NP,2020-12-17,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,710,14,,5706,253184,2651,,1861430,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-20,8,6,11,-7,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,12.944444,6.888889,21.444444,0.0,,3.25,52.867287
NP,2020-12-18,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,588,12,,4780,253772,2663,,1866210,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-21,10,6,11,-8,8,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,9.277778,4.111111,19.694444,0.0,,3.277778,66.164625
NP,2020-12-19,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,742,9,,4620,254514,2672,,1870830,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-24,8,7,9,0,7,2,1,2,3,1,1,1,3,1,1,0,0,2,,1,0,0,4,0,60.19,44454099999,137.837563,10.111111,3.555556,16.305556,0.0,,6.083333,76.069974
