key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MT,2021-01-25,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,138,2,,3248,16999,255,,596138,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-25,-12,-21,-25,-24,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,2,52.78,16597099999,3.537128,12.766667,9.033333,15.7,0.169333,,7.527778,70.971595
MT,2021-01-26,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,193,3,,3323,17192,258,,599461,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-29,-19,-46,-30,-23,11,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,2,52.78,16597099999,3.537128,12.2,8.477778,14.411111,2.822222,,6.261111,67.446809
MT,2021-01-27,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,208,3,,3565,17400,261,,603026,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-24,-13,-25,-23,-23,10,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,10.005556,5.827778,13.85,1.975556,,3.122222,62.812051
MT,2021-01-28,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,185,3,,3280,17585,264,,606306,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-23,-13,-23,-25,-23,10,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,11.733333,7.705556,15.227778,0.959556,,8.188889,79.196546
MT,2021-01-29,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,136,1,,3431,17721,265,,609737,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-21,-5,-20,-20,-22,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,15.138889,10.988889,17.916667,0.0,,12.077778,82.419724
MT,2021-01-30,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,182,2,,2843,17903,267,,612580,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-18,-3,0,-16,-10,4,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,15.427778,12.35,19.044444,0.0,,10.816667,74.896023
MT,2021-01-31,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,124,2,,3037,18027,269,,615617,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-30,-8,-34,-27,-11,6,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.288889,10.872222,16.205556,0.282222,,8.966667,75.349726
MT,2021-02-01,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,141,1,,2836,18168,270,,618453,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-23,-7,-17,-23,-23,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.372222,10.883333,15.972222,0.818444,,9.944444,80.242382
MT,2021-02-02,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,138,3,,2973,18306,273,,621426,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-22,-10,-31,-22,-21,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.555556,10.272222,17.461111,0.903111,,10.216667,80.472237
MT,2021-02-03,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,79,0,,2944,18385,273,,624370,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-20,-11,-9,-20,-21,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.855556,8.444444,17.555556,0.1778,,9.688889,81.28561
MT,2021-02-04,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,57,4,,3237,18442,277,,627607,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-20,-13,-11,-24,-22,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,14.333333,9.488889,19.15,0.0,,10.738889,79.73042
MT,2021-02-05,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,134,2,,2772,18576,279,,630379,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-20,-4,-8,-21,-21,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,15.694444,11.505556,20.727778,0.0,,10.411111,72.149563
MT,2021-02-06,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,100,3,,3084,18676,282,,633463,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-17,-4,8,-18,-9,3,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,15.666667,10.711111,21.311111,0.0,,10.455556,72.65529
MT,2021-02-07,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,137,0,,3266,18813,282,,636729,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-27,-8,-21,-28,-11,5,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,15.355556,11.216667,20.016667,0.0,,11.45,78.540831
MT,2021-02-08,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,202,2,,3206,19015,284,,639935,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-22,-7,-20,-24,-23,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.766667,10.594444,17.05,2.991556,,9.772222,77.386152
MT,2021-02-09,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,167,2,,2217,19182,286,,642152,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-8,-3,-19,-18,-21,6,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,14.405556,11.583333,17.844444,0.254,,10.15,75.96575
MT,2021-02-10,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,151,0,,3491,19333,286,,645643,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-10,-16,83,-21,-69,16,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.407407,9.691358,17.944444,0.0,,10.487654,82.614106
MT,2021-02-11,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,164,2,,2873,19497,288,,648516,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-18,-5,-26,-26,-22,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,,,,,,,,,
MT,2021-02-12,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,154,2,,2639,19651,290,,651155,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-18,0,-8,-22,-22,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,,,,,,,,,
MT,2021-02-13,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,138,3,,2831,19789,293,,653986,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-20,0,-13,-28,-9,4,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.872222,11.827778,16.272222,1.806222,,11.677778,86.935513
MT,2021-02-14,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,156,2,,2817,19945,295,,656803,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-22,-9,-20,-32,-8,5,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,9.544444,5.911111,13.027778,1.806222,,3.405556,65.95824
MT,2021-02-15,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,102,2,,2116,20047,297,,658919,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-18,-7,-14,-28,-31,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,7.027778,3.666667,10.455556,0.3302,,-3.0,49.397963
MT,2021-02-16,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,199,1,,3207,20246,298,,662126,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-12,-4,-9,-24,-27,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,7.988889,3.361111,12.35,0.0,,-0.211111,56.746355
MT,2021-02-17,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,163,3,,3209,20409,301,,665335,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-17,-3,-2,-22,-24,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,9.788889,4.344444,14.877778,0.0,,4.383333,69.362093
MT,2021-02-18,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,154,0,,3282,20563,301,,668617,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-18,-4,-6,-23,-19,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,11.144444,6.288889,15.594444,0.0,,6.994444,75.811644
MT,2021-02-19,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,199,2,,3100,20762,303,,671717,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-20,2,-14,-21,-18,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,10.905556,7.388889,15.666667,0.0,,7.75,80.965159
MT,2021-02-20,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,130,1,,2660,20892,304,,674377,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-16,3,7,-22,-6,3,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,,,,,,,,,
MT,2021-02-21,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,193,1,,2782,21085,305,,677159,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-20,0,6,-20,-6,3,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.298611,10.597222,15.194444,0.0,,9.923611,85.698489
MT,2021-02-22,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,221,1,,3274,21306,306,,680433,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-19,-2,-11,-23,-20,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.333333,9.855556,17.194444,0.0,,10.422222,82.714153
MT,2021-02-23,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,226,2,,3798,21532,308,,684231,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-17,-4,-21,-23,-17,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.516667,8.388889,16.983333,0.0,,8.955556,79.002065
MT,2021-02-24,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,192,3,,3743,21724,311,,687974,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-16,-3,-6,-20,-19,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.444444,7.772222,17.944444,0.0,,8.783333,78.577946
MT,2021-02-25,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,258,2,,3640,21982,313,,691614,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-15,-4,-10,-23,-19,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.833333,8.072222,17.622222,0.0254,,9.066667,78.173018
MT,2021-02-26,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,237,0,,3578,22219,313,,695192,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-17,6,-14,-21,-20,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.888889,8.688889,17.477778,0.0,,9.177778,78.440363
MT,2021-02-27,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,263,2,,3047,22482,315,,698239,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-13,6,7,-20,-7,2,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.833333,8.061111,17.572222,0.0,,9.083333,78.275916
MT,2021-02-28,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,175,1,,3871,22657,316,,702110,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-17,6,11,-20,-7,2,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.066667,8.238889,17.477778,0.0508,,9.211111,77.628315
MT,2021-03-01,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,336,3,,3572,22993,319,,705682,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-19,1,-12,-23,-20,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,13.122222,9.805556,16.305556,0.0,,9.6,79.461647
MT,2021-03-02,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,233,2,,3654,23226,321,,709336,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-16,-3,-26,-22,-19,8,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.938889,9.655556,16.2,0.0,,8.877778,76.4942
MT,2021-03-03,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,362,4,,4146,23588,325,,713482,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-19,-1,-18,-22,-20,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.511111,8.766667,16.016667,0.0508,,8.155556,74.940402
MT,2021-03-04,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,283,3,,3799,23871,328,,717281,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-17,-5,-13,-23,-21,9,1,2,2,4,0,0,0,3,2,1,,,2,3,2,,,4,3,52.78,16597099999,3.537128,12.077778,7.122222,16.644444,0.0508,,7.388889,73.236399
