key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LT,2020-11-06,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1632,9,,10579,25378,204,,1013609,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-37,13,20,-28,-28,8,2,2,2,4,1,1,1,2,1,2,0,0,1,2,2,0,0,3,0,56.94,26629599999,26.802286,9.777778,7.65,12.433333,1.27,,8.3,90.583222
LT,2020-11-07,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1088,8,,6570,26466,212,,1020179,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-50,4,9,-34,-8,4,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,9.305556,7.555556,10.666667,0.15875,,8.366667,93.907159
LT,2020-11-08,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1140,17,,8996,27606,229,,1029175,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-51,3,35,-36,-10,3,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,7.233333,3.711111,8.883333,0.66675,,5.972222,91.761198
LT,2020-11-09,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1496,10,,12288,29102,239,,1041463,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,4,19,-35,-32,10,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,2.805556,-1.427778,8.183333,0.072571,,1.205556,89.325461
LT,2020-11-10,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1553,11,,12376,30655,250,,1053839,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-42,13,10,-34,-31,10,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,4.233333,0.255556,6.483333,0.282222,,3.683333,96.255837
LT,2020-11-11,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1879,14,,14143,32534,264,,1067982,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-41,12,18,-34,-31,10,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,4.422222,2.638889,6.261111,0.0,,2.511111,87.503645
LT,2020-11-12,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1823,17,,14349,34357,281,,1082331,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,12,-3,-34,-32,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,4.127778,3.444444,4.761111,0.0508,,2.083333,86.650097
LT,2020-11-13,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1284,14,,9043,35641,295,,1091374,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-45,12,-2,-33,-31,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,3.505556,2.833333,4.188889,0.8255,,2.244444,91.581787
LT,2020-11-14,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1054,15,,6272,36695,310,,1097646,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-45,11,13,-31,-9,4,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,3.733333,2.622222,4.672222,1.298222,,3.033333,95.229677
LT,2020-11-15,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1187,20,,9124,37882,330,,1106770,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-47,7,26,-35,-12,3,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,5.172222,3.65,6.344444,0.1016,,4.25,93.819952
LT,2020-11-16,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1930,21,,12454,39812,351,,1119224,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,6,4,-37,-33,10,2,2,2,4,0,1,1,2,1,2,5900000,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,4.794444,3.788889,5.961111,0.254,,3.622222,92.204382
LT,2020-11-17,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1771,23,,12352,41583,374,,1131576,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,9,-6,-36,-32,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,5.683333,4.444444,6.838889,2.116667,,5.016667,95.516683
LT,2020-11-18,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2244,19,,14136,43827,393,,1145712,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,8,-5,-38,-32,11,2,2,2,4,0,1,1,2,1,2,118600000,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,8.733333,6.105556,10.183333,5.249333,,7.788889,93.871032
LT,2020-11-19,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2110,20,,14383,45937,413,,1160095,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,7,-10,-35,-32,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,8.461111,6.794444,9.788889,2.088444,,6.055556,84.955804
LT,2020-11-20,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2211,27,,11626,48148,440,,1171721,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,14,3,-32,-30,10,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,2.561111,-0.127778,6.038889,0.733778,,-0.005556,83.285965
LT,2020-11-21,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1010,20,,5044,49158,460,,1176765,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,10,16,-32,-9,4,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,0.638889,-2.005556,3.988889,0.5715,,-1.022222,88.693995
LT,2020-11-22,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1436,18,,9082,50594,478,,1185847,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-51,0,-24,-43,-16,5,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,3.755556,0.822222,5.672222,6.462889,10.16,2.638889,92.465558
LT,2020-11-23,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2397,22,,14949,52991,500,,1200796,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,4,-8,-38,-33,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,5.527778,4.25,6.544444,2.116667,,3.683333,88.013364
LT,2020-11-24,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2064,27,,13401,55055,527,,1214197,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,8,-12,-38,-32,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,4.644444,2.205556,6.477778,2.483556,,3.177778,90.299028
LT,2020-11-25,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2449,23,,14602,57504,550,,1228799,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-42,10,0,-36,-31,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,6.761111,4.405556,7.788889,1.326444,,5.95,94.607042
LT,2020-11-26,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2120,22,,14691,59624,572,,1243490,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,8,-11,-35,-32,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,0.938889,-0.372222,3.655556,0.22225,,0.088889,94.100078
LT,2020-11-27,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1802,22,,9958,61426,594,,1253448,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,10,-8,-33,-30,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,2.733333,0.005556,4.866667,4.120444,,1.661111,92.691491
LT,2020-11-28,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1174,27,,4892,62600,621,,1258340,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-45,8,-1,-34,-9,5,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,0.7,-0.722222,1.661111,0.798286,10.16,-0.305556,93.018864
LT,2020-11-29,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1487,21,,9118,64087,642,,1267458,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,7,26,-33,-11,3,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,0.4,-0.527778,1.511111,0.689429,10.16,-0.916667,90.945827
LT,2020-11-30,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2213,34,,12338,66300,676,,1279796,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-41,9,1,-36,-32,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,0.111111,-0.572222,0.805556,1.30175,10.16,-0.788889,93.738431
LT,2020-12-01,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2532,19,,14723,68832,695,,1294519,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-41,11,5,-35,-31,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,-0.355556,-3.605556,1.577778,0.508,15.24,-1.933333,89.198305
LT,2020-12-02,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2437,38,,13944,71269,733,,1308463,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-41,10,5,-35,-30,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,2,0,0,3,0,57.41,26629599999,26.802286,-3.838889,-6.7,-1.733333,0.03175,10.16,-5.183333,90.410301
LT,2020-12-03,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2805,34,,14969,74074,767,,1323432,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,9,-12,-36,-31,12,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,-0.511111,-2.605556,0.466667,0.0,10.16,-2.455556,86.782906
LT,2020-12-04,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2281,24,,9078,76355,791,,1332510,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-45,11,-6,-35,-30,12,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,1.694444,-0.222222,3.794444,0.0,10.16,-0.527778,85.266527
LT,2020-12-05,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1376,44,,5628,77731,835,,1338138,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,9,5,-34,-8,5,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,4.388889,2.677778,5.466667,0.028222,,2.427778,87.176956
LT,2020-12-06,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1646,25,,9046,79377,860,,1347184,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,7,9,-37,-12,4,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,1.966667,-0.088889,3.422222,0.0,,-1.066667,80.478199
LT,2020-12-07,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,3275,27,,14402,82652,887,,1361586,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-39,6,-7,-38,-33,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,-1.761111,-3.861111,0.038889,0.0,,-10.266667,52.436125
LT,2020-12-08,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,3269,18,,15496,85921,905,,1377082,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-39,11,-12,-38,-31,11,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,-4.361111,-5.683333,-2.716667,0.0,,-8.505556,72.92403
LT,2020-12-09,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,3228,35,,15199,89149,940,,1392281,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,4,-3,-41,-34,12,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,-4.488889,-5.95,-3.05,0.0,,-8.283333,74.946618
LT,2020-12-10,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,3525,49,,16781,92674,989,,1409062,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-44,8,-8,-38,-35,12,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,-3.188889,-4.711111,-2.161111,0.580571,,-6.277778,79.361922
LT,2020-12-11,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2760,54,,10577,95434,1043,,1419639,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-46,9,1,-35,-34,13,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,-0.216667,-3.4,1.883333,1.124857,10.16,-1.261111,92.727307
LT,2020-12-12,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,1274,29,,4733,96708,1072,,1424372,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-47,6,-2,-36,-8,6,2,2,2,4,0,1,1,2,1,2,0,0,1,2,1,0,0,3,0,57.41,26629599999,26.802286,-1.327778,-3.677778,1.205556,0.225778,,-3.233333,87.008531
